Score,Pred Score
-2.55,-6.307852268218994
-15.01,-6.520282745361328
-0.44,-4.1015214920043945
2.07,-7.239087104797363
-6.13,-4.575979232788086
-0.71,-5.581953048706055
-22.22,-3.1584644317626953
0.89,-4.530294418334961
-5.27,-5.907646179199219
-1.31,-5.304483413696289
-6.76,-3.4535040855407715
2.36,-5.489775657653809
4.48,-4.324570655822754
-1.25,-4.078727722167969
10.51,-4.918379306793213
-4.87,-3.276318073272705
-2.62,-4.861180305480957
-0.77,-5.581108093261719
-2.42,-5.563229084014893
-93.36,-5.926908493041992
6.12,-11.306385040283203
-1.73,-5.995072364807129
-42.93,-4.372617244720459
-3.68,-3.845435619354248
-22.05,-4.55945348739624
-24.91,-6.023056983947754
11.35,-5.608706474304199
-31.05,-4.570089340209961
-4.09,-3.3125178813934326
-2.71,-5.187012195587158
-18.41,-5.949268341064453
-5.22,-4.40065860748291
-0.5,-7.927169322967529
3.42,-5.375788688659668
-8.61,-2.3730034828186035
-2.86,-5.2896409034729
5.46,-2.652522563934326
2.24,-3.5660362243652344
-3.54,-6.5836334228515625
-0.29,-3.730125665664673
-19.97,-4.949416160583496
-6.78,-5.256943702697754
2.55,-4.586493492126465
-32.56,-5.010622024536133
-14.03,-7.211760520935059
-4.53,-7.35398006439209
-26.26,-6.245100021362305
-17.64,-4.853778839111328
3.34,-2.736617088317871
-30.87,-3.5048184394836426
4.93,-5.0470123291015625
-6.67,-4.995439529418945
3.51,-4.668304443359375
-0.71,-2.9864044189453125
-1.44,-2.4266953468322754
-0.117,-4.504213333129883
-38.09,-5.270833969116211
2.38,-3.0490238666534424
-2.95,-5.343086242675781
-11.42,-6.257595062255859
-0.09,-4.562046051025391
19.55,-4.26242733001709
-6.76,-6.268414497375488
-23.0,-5.322378158569336
-14.24,-6.296779632568359
1.01,-2.8528246879577637
-21.93,-5.047773361206055
-0.06,-3.807652473449707
-10.41,-5.575767517089844
-12.3,-7.079035758972168
2.0,-2.5166449546813965
0.71,-5.4350738525390625
1.26,-5.1572771072387695
-14.92,-2.8671865463256836
6.86,-4.0025763511657715
-4.41,-4.2810773849487305
-8.85,-4.929340839385986
-4.28,-6.002166748046875
-4.28,-5.984596252441406
3.1,-3.094661235809326
-4.93,-3.8550186157226562
-26.41,-3.305087089538574
-7.13,-2.432466745376587
-36.68,-4.303683757781982
-3.54,-3.9141435623168945
-9.01,-6.158134460449219
10.16,-5.651301383972168
0.63,-4.439046859741211
-3.93,-5.426390647888184
3.07,-5.865253448486328
-12.34,-4.477275848388672
0.35,-3.451061248779297
2.54,-5.302680969238281
3.48,-7.039622783660889
2.56,-5.138637542724609
-22.92,-3.395212173461914
-0.33,-5.460627555847168
-4.21,-1.7021870613098145
5.04,-4.834081172943115
-3.26,-4.298703193664551
-8.65,-4.331569671630859
-23.95,-5.82664680480957
7.9,-1.9634442329406738
1.95,-3.2259440422058105
-2.37,-4.684162139892578
10.51,-3.3104400634765625
-9.9,-6.03321647644043
-1.7,-6.125495910644531
6.63,-3.30611515045166
4.95,-6.644413471221924
0.23,-5.208247661590576
-0.8,-5.723740577697754
2.43,-5.6979851722717285
13.45,-7.825196266174316
-12.44,-5.277164459228516
1.65,-3.2077255249023438
12.66,-4.191573619842529
-1.3,-6.443016052246094
0.69,-3.9125404357910156
-9.37,-2.6175646781921387
1.95,-6.373937606811523
1.31,-6.2033162117004395
1.75,-5.647542476654053
-0.46,-5.321949005126953
-7.89,-4.2036590576171875
