Score,Pred Score
-2.55,-6.094639778137207
-15.01,-6.363994598388672
-0.44,-3.701547622680664
2.07,-7.054012298583984
-6.13,-4.100046634674072
-0.71,-5.2661848068237305
-22.22,-2.7519583702087402
0.89,-4.239099502563477
-5.27,-5.757927894592285
-1.31,-5.271861553192139
-6.76,-3.2551145553588867
2.36,-5.30962610244751
4.48,-4.203368186950684
-1.25,-3.834934711456299
10.51,-4.7453532218933105
-4.87,-2.9073991775512695
-2.62,-4.836732864379883
-0.77,-5.394432067871094
-2.42,-5.399033069610596
-93.36,-5.741089820861816
6.12,-10.777896881103516
-1.73,-5.824918746948242
-42.93,-4.112445831298828
-3.68,-3.786189556121826
-22.05,-4.526937007904053
-24.91,-5.806004524230957
11.35,-5.46971321105957
-31.05,-4.424615859985352
-4.09,-2.7920901775360107
-2.71,-5.320000171661377
-18.41,-5.793254852294922
-5.22,-4.004800796508789
-0.5,-7.256828784942627
3.42,-5.267890930175781
-8.61,-2.31559419631958
-2.86,-5.233122825622559
5.46,-2.608793258666992
2.24,-3.302337646484375
-3.54,-5.942171096801758
-0.29,-3.1842727661132812
-19.97,-4.643344879150391
-6.78,-5.2150373458862305
2.55,-4.5221357345581055
-32.56,-4.883321762084961
-14.03,-7.023153781890869
-4.53,-6.690230369567871
-26.26,-6.129522323608398
-17.64,-4.8619561195373535
3.34,-2.4732255935668945
-30.87,-3.279536247253418
4.93,-4.899742126464844
-6.67,-4.72142219543457
3.51,-4.507691860198975
-0.71,-2.9550552368164062
-1.44,-2.2064404487609863
-0.117,-4.100398063659668
-38.09,-4.974254608154297
2.38,-2.7322094440460205
-2.95,-5.388302803039551
-11.42,-6.040835380554199
-0.09,-3.9080491065979004
19.55,-3.804262161254883
-6.76,-6.103938102722168
-23.0,-5.158527374267578
-14.24,-6.102280616760254
1.01,-2.697183132171631
-21.93,-4.8889923095703125
-0.06,-3.352262020111084
-10.41,-5.405241012573242
-12.3,-6.4163970947265625
2.0,-2.513847827911377
0.71,-5.621026515960693
1.26,-4.8207221031188965
-14.92,-2.742516040802002
6.86,-3.800116539001465
-4.41,-4.129386901855469
-8.85,-4.780550956726074
-4.28,-5.847221851348877
-4.28,-5.864969253540039
3.1,-3.004607677459717
-4.93,-3.620162010192871
-26.41,-2.842337131500244
-7.13,-2.1154489517211914
-36.68,-4.118252754211426
-3.54,-3.6490511894226074
-9.01,-5.994513034820557
10.16,-5.46550989151001
0.63,-4.29024076461792
-3.93,-5.591187953948975
3.07,-5.801836967468262
-12.34,-4.330804824829102
0.35,-3.490781784057617
2.54,-4.732579231262207
3.48,-6.380663871765137
2.56,-4.903047561645508
-22.92,-2.9287524223327637
-0.33,-4.7141852378845215
-4.21,-1.5983433723449707
5.04,-4.684915065765381
-3.26,-4.083837032318115
-8.65,-4.0596184730529785
-23.95,-5.695717811584473
7.9,-1.8626313209533691
1.95,-2.8243014812469482
-2.37,-4.555521488189697
10.51,-3.024250030517578
-9.9,-5.789361000061035
-1.7,-5.929841995239258
6.63,-2.908907413482666
4.95,-5.970635890960693
0.23,-5.29833984375
-0.8,-5.0891571044921875
2.43,-4.941847801208496
13.45,-7.081401824951172
-12.44,-4.99354362487793
1.65,-2.8271048069000244
12.66,-3.700462818145752
-1.3,-5.851576805114746
0.69,-3.4394025802612305
-9.37,-2.53804349899292
1.95,-5.75188684463501
1.31,-6.087904930114746
1.75,-5.086584091186523
-0.46,-5.181510925292969
-7.89,-3.8902103900909424
-0.67,-2.6511292457580566
0.84,-2.2056772708892822
-0.75,-7.668149948120117
-2.91,-4.204874038696289
-14.96,-4.753100395202637
-9.08,-2.3418240547180176
-6.35,-4.738198280334473
-7.01,-5.9454498291015625
-11.3,-4.920846939086914
9.07,-6.816069602966309
-22.02,-1.9132342338562012
5.19,-5.243971824645996
24.46,-3.2042250633239746
-5.61,-2.5886476039886475
-3.11,-5.317198753356934
-7.83,-6.186032295227051
4.02,-4.359569549560547
0.57,-4.904846668243408
-33.18,-3.412311553955078
5.52,-2.3161191940307617
3.97,-4.633839130401611
7.84,-4.738358497619629
-1.02,-4.5792951583862305
0.82,-4.647871494293213
1.42,-3.4324896335601807
-1.17,-4.407868385314941
-0.92,-6.391966819763184
2.66,-6.045750617980957
3.59,-4.496699333190918
7.67,-5.254057884216309
-6.19,-5.383957862854004
-2.77,-5.1857991218566895
7.32,-3.867119789123535
-7.07,-3.4849061965942383
-4.26,-3.2868151664733887
-1.23,-2.3130834102630615
3.47,-4.934422492980957
-4.37,-5.788261413574219
8.25,-2.539921760559082
2.2,-5.881463050842285
7.07,-2.202214241027832
