Score,Pred Score
-2.55,-7.234665870666504
-15.01,-6.551511764526367
-0.44,-4.696713924407959
2.07,-9.665619850158691
-6.13,-5.429238796234131
-0.71,-5.486954689025879
-22.22,-4.055401802062988
0.89,-4.85008430480957
-5.27,-7.1276535987854
-1.31,-3.1994857788085938
-6.76,-4.712131023406982
2.36,-6.9314422607421875
4.48,-3.4729747772216797
-1.25,-5.108634948730469
10.51,-3.640249252319336
-4.87,-4.473384380340576
-2.62,-5.6689558029174805
-0.77,-5.774557113647461
-2.42,-5.192424774169922
-93.36,-8.183170318603516
6.12,-7.018655776977539
-1.73,-4.495669364929199
-42.93,-5.778038024902344
-3.68,-2.0165200233459473
-22.05,-5.244619846343994
-24.91,-5.909370422363281
11.35,-5.363651275634766
-31.05,-5.209571838378906
-4.09,-4.2340989112854
-2.71,-3.1358792781829834
-18.41,-4.5587263107299805
-5.22,-3.7958717346191406
-0.5,-5.40593957901001
3.42,-3.1742286682128906
-8.61,-2.9085159301757812
-2.86,-2.786839723587036
5.46,-3.410458564758301
2.24,-4.594978332519531
-3.54,-4.345299243927002
-0.29,-3.065516948699951
-19.97,-5.129223823547363
-6.78,-2.9925119876861572
2.55,-4.697129726409912
-32.56,-6.009949684143066
-14.03,-8.852476119995117
-4.53,-4.799485206604004
-26.26,-6.433834075927734
-17.64,-5.109968185424805
3.34,-3.1628408432006836
-30.87,-4.4022536277771
4.93,-5.575353622436523
-6.67,-5.1838226318359375
3.51,-4.324688911437988
-0.71,-3.7952260971069336
-1.44,-2.9934487342834473
-0.117,-5.0142035484313965
-38.09,-5.195150375366211
2.38,-3.0717241764068604
-2.95,-2.963071584701538
-11.42,-6.196358680725098
-0.09,-5.978968620300293
19.55,-5.285943508148193
-6.76,-8.001482009887695
-23.0,-5.604091644287109
-14.24,-6.445218086242676
1.01,-4.08110237121582
-21.93,-4.857583999633789
-0.06,-4.595468044281006
-10.41,-4.157523155212402
-12.3,-3.370901107788086
2.0,-3.4306201934814453
0.71,-3.306877613067627
1.26,-6.4002685546875
-14.92,-4.056459903717041
6.86,-3.757105827331543
-4.41,-3.926851272583008
-8.85,-4.506787300109863
-4.28,-4.635762691497803
-4.28,-5.239173889160156
3.1,-3.8481554985046387
-4.93,-5.562005043029785
-26.41,-4.370479583740234
-7.13,-3.651247501373291
-36.68,-3.9064126014709473
-3.54,-4.942313194274902
-9.01,-4.681994438171387
10.16,-3.161472797393799
0.63,-4.157339096069336
-3.93,-3.5159494876861572
3.07,-4.826140403747559
-12.34,-4.992025375366211
0.35,-2.3127951622009277
2.54,-3.3356924057006836
3.48,-4.501880168914795
2.56,-5.465349197387695
-22.92,-4.306407928466797
-0.33,-3.890923500061035
-4.21,-2.5543699264526367
5.04,-2.4405689239501953
-3.26,-2.701234817504883
-8.65,-5.765751838684082
-23.95,-4.55994987487793
7.9,-2.956315040588379
1.95,-3.0167503356933594
-2.37,-4.4293928146362305
10.51,-4.7620849609375
-9.9,-6.067107200622559
-1.7,-6.807228088378906
6.63,-4.608364105224609
4.95,-4.425487995147705
0.23,-3.114084243774414
-0.8,-3.778629779815674
2.43,-4.072903633117676
13.45,-4.0493035316467285
-12.44,-5.652545928955078
1.65,-4.057162761688232
12.66,-4.900973320007324
-1.3,-4.430374622344971
0.69,-5.088324546813965
-9.37,-3.3209238052368164
1.95,-4.246201038360596
1.31,-5.071351528167725
1.75,-6.492746829986572
-0.46,-5.642366409301758
-7.89,-5.740036487579346
-0.67,-4.109073638916016
0.84,-3.293180465698242
-0.75,-10.090034484863281
-2.91,-3.8689868450164795
-14.96,-3.7246193885803223
-9.08,-3.340172052383423
-6.35,-5.511778354644775
-7.01,-4.558358192443848
-11.3,-4.637033462524414
9.07,-7.808647155761719
-22.02,-3.404712677001953
5.19,-5.021689414978027
24.46,-5.004330635070801
-5.61,-4.064541816711426
-3.11,-3.2092907428741455
-7.83,-4.743465423583984
4.02,-4.205592155456543
0.57,-3.0707879066467285
-33.18,-4.688661575317383
5.52,-3.050929069519043
3.97,-6.037365913391113
7.84,-3.679025650024414
-1.02,-4.375860214233398
0.82,-3.4676575660705566
1.42,-3.380317211151123
-1.17,-3.6839160919189453
-0.92,-8.202548027038574
2.66,-4.951013088226318
3.59,-4.175756931304932
7.67,-2.753584861755371
-6.19,-4.37953519821167
-2.77,-2.9204609394073486
7.32,-5.640676975250244
-7.07,-4.062674522399902
-4.26,-4.199397087097168
-1.23,-2.4119367599487305
3.47,-5.213006019592285
-4.37,-4.838015556335449
8.25,-3.5847692489624023
2.2,-3.5211973190307617
7.07,-2.745014190673828
-3.32,-6.120687484741211
-2.1,-3.703989028930664
-30.26,-4.972032070159912
-4.64,-3.4603734016418457
-10.06,-3.9047155380249023
3.11,-5.622748374938965
4.76,-5.588369369506836
-2.78,-5.5658440589904785
-16.4,-3.3573877811431885
3.67,-2.604175329208374
-5.31,-9.279972076416016
-7.43,-5.002130508422852
-1.03,-2.6133499145507812
-0.24,-4.8179779052734375
4.38,-6.820788383483887
-1.48,-3.1263232231140137
-49.55,-9.251795768737793
-4.97,-4.587070465087891
5.38,-4.877102851867676
8.61,-3.725277900695801
-8.84,-5.295044898986816
0.201,-6.226583957672119
3.82,-2.3205227851867676
-15.32,-5.954715728759766
-5.23,-4.1835784912109375
0.09,-3.975261688232422
-23.18,-4.39364767074585
-1.1,-4.351831436157227
-95.25,-9.749486923217773
3.38,-3.7993454933166504
-3.64,-5.504674434661865
