Score,Pred Score
-17.9,-5.931500434875488
5.08,-5.802043914794922
-28.831,-18.830520629882812
-8.91,-3.1255087852478027
5.265000000000001,-7.384739875793457
-4.16,-12.948150634765625
7.09,-4.573101997375488
0.23,-3.739586353302002
-38.75,-7.199263572692871
-11.07,-4.305776596069336
1.5,-4.63797664642334
-0.52,-2.8875925540924072
-4.68,2.8544225692749023
-8.22,-5.892016410827637
2.5925,-7.350681304931641
-2.96,-7.293033599853516
-80.0,-36.49555206298828
-75.32,-55.833885192871094
-68.78,-12.268782615661621
-4.41,-12.294698715209961
1.12,-6.889444351196289
-2.14,-7.056122779846191
-0.87,-2.3571560382843018
-0.66,-0.5200071334838867
-12.23,-22.80673599243164
-11.38,-5.914149284362793
17.43,-17.74478530883789
5.28,-3.5208778381347656
-12.0,-9.542257308959961
-1.45,-7.746604919433594
-1.36,-7.226329803466797
1.5,-6.335137367248535
14.15,-12.950331687927246
-1.56,-6.290728569030762
4.23,-4.527851104736328
-30.18,-4.4236602783203125
-11.16,-16.178306579589844
-17.64,-7.31901741027832
-49.14,-6.239311218261719
0.68,-2.0779876708984375
-1.42,-5.5651140213012695
-9.74,-0.7960383892059326
-3.86,-1.5885839462280273
-9.15,-8.642232894897461
-2.08,-11.970588684082031
-3.89,-5.92237663269043
-13.09,-15.096500396728516
-6.415,-1.6496810913085938
-0.72,-5.9779863357543945
6.02,-3.93884539604187
-40.89,-5.802413463592529
4.4,-7.451214790344238
-6.57,-5.367764472961426
5.02,-5.260326862335205
-2.75,-8.393271446228027
-12.23,-10.306571006774902
-28.07,-11.744380950927734
-17.98,-5.889310836791992
-2.85,-0.07540953159332275
-10.24,-4.166144847869873
-4.1,-13.714216232299805
-2.89,-4.469494342803955
-2.4,-7.467107772827148
-0.22,-3.1173763275146484
-15.04,-9.579476356506348
-9.84,-6.137515068054199
-1.33,-5.837449550628662
-22.79,-20.83391571044922
4.61,-3.797126293182373
-17.51,-4.770857810974121
4.87,-4.881800174713135
-21.94,-19.30687141418457
-3.25,-4.892068862915039
-33.48,-14.552325248718262
-3.3,-5.475883483886719
7.74,-2.442654609680176
3.41,-9.041484832763672
2.67,-13.46334171295166
7.22,-3.1197919845581055
-12.15,-6.898836135864258
-2.07,-4.887561798095703
3.96,-3.7328195571899414
-52.23,-37.36969757080078
-2.86,-3.4869861602783203
-5.23,-4.864238262176514
-12.18,-1.9319214820861816
1.93,-8.143644332885742
-20.56,-17.406970977783203
-1.62,-1.477950096130371
-0.5,-5.493425369262695
-8.48,-11.367830276489258
2.71,-4.753561019897461
-8.64,-5.181845664978027
-0.45,-8.236929893493652
-5.57,-12.029277801513672
5.3175,-5.175656318664551
-0.69,-7.04347562789917
-10.1525,-14.53754997253418
-1.23,-0.35191774368286133
0.33,-2.1047420501708984
8.86,-12.087577819824219
-3.94,-3.9297304153442383
-39.28,-8.84345531463623
-1.31,-6.436565399169922
-26.687,-17.936786651611328
-0.85,-1.1098918914794922
-34.47,-11.464780807495117
3.02,3.340505599975586
2.31,-5.386650085449219
-69.8,-35.58182144165039
-23.8,-17.03409767150879
-9.0,-5.814185619354248
-59.28,-24.11649513244629
-28.42,-8.268535614013672
1.46,-4.2617387771606445
5.34,1.2644987106323242
-7.86,-4.278378486633301
-8.07,-22.119190216064453
-2.84,-5.74473762512207
-5.62,-5.556056022644043
-3.22,-1.7049579620361328
-3.21,3.548189163208008
-9.78,-5.2212629318237305
-3.65,-6.333893775939941
-4.96,-7.843042373657227
-3.56,-5.316644668579102
5.8525,-13.047097206115723
-5.68,-2.6482925415039062
-2.28,3.1991748809814453
11.24,-1.5652124881744385
-21.4,-24.857023239135742
-2.49,-7.448640823364258
-1.62,-4.318156719207764
6.78,-3.9006190299987793
8.68,-7.7432169914245605
-30.96,-24.001977920532227
-1.34,-7.101743698120117
-8.28,-5.0557861328125
-4.08,-7.060105800628662
-5.46,-14.152595520019531
2.58,-7.157865524291992
6.64,-4.1590094566345215
3.48,-5.466120719909668
-2.96,-5.844285488128662
-8.75,-2.770125389099121
-5.39,-4.098117828369141
-1.52,-4.858220100402832
-0.12,-11.027563095092773
3.65,-2.475243091583252
-0.0375,-7.524856090545654
2.96,-7.736541271209717
-20.12,-7.886663436889648
-23.7,-9.3203125
1.18,-5.17580509185791
-24.14,-10.99099349975586
-34.15,-3.642866611480713
-13.7,-21.223838806152344
-11.77,-3.568126678466797
-8.82,-4.702303409576416
1.89,2.889841079711914
-19.94,-12.182726860046387
-5.71,-0.43198108673095703
-77.95,-11.416194915771484
-1.06,-7.2795515060424805
15.42,-8.991159439086914
1.83,-4.406905174255371
-40.69,-37.54457473754883
1.12,-6.906981945037842
-52.72,-38.485626220703125
-9.74,-7.996366500854492
4.62,-14.486865043640137
4.75,-4.845355987548828
0.65,-7.925471305847168
-1.31,1.2086896896362305
12.36,-16.38350486755371
-34.78,-13.18661117553711
-12.59,-4.922989845275879
-0.41,-6.878146648406982
1.45,-6.175784587860107
-4.98,-4.617706298828125
-24.35,-12.197279930114746
-41.38,-8.97150993347168
10.04,-5.94606876373291
-0.2525000000000001,-7.65010929107666
1.58,-5.441421031951904
14.47,-20.043079376220703
-31.08,-16.324478149414062
-12.83,-6.61400032043457
-10.7625,-5.020791053771973
-2.63,-0.603767991065979
-72.75,-54.19412612915039
2.77,-6.486610412597656
-10.26,-7.932395935058594
-60.18,-44.014644622802734
3.66,-12.8305082321167
-18.54,-12.342613220214844
-4.47,-3.278505325317383
-5.4,-0.09203338623046875
-5.73,-2.8944015502929688
-9.27,-6.986595630645752
-0.29,-7.10267448425293
0.64,-4.315711975097656
2.21,-12.506901741027832
10.81,-7.18435001373291
-3.83,-7.284811019897461
-3.05,0.497739315032959
-12.39,-1.3296070098876953
-0.74,5.4738054275512695
-0.68,-3.8234176635742188
3.04,-4.54068660736084
2.39,-2.897350311279297
-2.84,0.4998621940612793
4.13,-7.381866455078125
-4.2,-3.533797264099121
-5.85,-4.766084671020508
-4.55,-7.389482498168945
-3.53,-4.710132122039795
-0.93,-4.176033020019531
8.9,-2.830629825592041
5.79,-11.163872718811035
-4.67,0.4046459197998047
11.04,-3.1123862266540527
1.19,-3.4494261741638184
1.98,-1.6975927352905273
-16.42,-7.367514610290527
-0.08,-7.047301292419434
-6.68,-7.009220600128174
2.69,-7.516292572021484
-44.79,-9.334840774536133
-13.57,-4.790172576904297
-37.89,-15.606620788574219
2.34,-3.330904006958008
2.47,-5.080835819244385
-10.36,-12.592048645019531
4.44,-9.888726234436035
-0.16,-0.8832912445068359
-0.788,-3.8315176963806152
3.73,-0.5268154144287109
-8.8,-3.970071792602539
3.34,-4.288323402404785
-6.3,-4.377938270568848
-7.41,-5.230948448181152
0.72,-3.1055796146392822
-13.76,-6.843235015869141
-6.96,-3.5386810302734375
-21.66,-34.7052001953125
6.725,-10.004383087158203
2.54,-3.0182626247406006
-34.6,-32.931949615478516
2.9,-3.031493663787842
-0.62,-3.726010799407959
-30.07,-9.281217575073242
-6.8,-4.2732696533203125
2.27,3.765202522277832
8.51,-3.6957759857177734
-24.67,-13.222637176513672
2.07,-1.0105950832366943
-23.44,-5.46747350692749
-58.83,-37.467620849609375
-46.06,-14.34817123413086
-1.98,-11.51393985748291
-19.52,-5.6100053787231445
-2.98,-9.867914199829102
-18.93,-33.499813079833984
-9.89,-3.8517189025878906
-3.25,0.0889592170715332
-2.73,-0.2284412384033203
-0.26,0.8490238189697266
6.795,-0.4701404571533203
21.09,-12.912920951843262
-26.633,-20.349571228027344
-3.46,-8.139018058776855
-1.58,-0.4146461486816406
-3.73,-1.426741600036621
-25.66,4.125144004821777
-6.49,-5.192982196807861
-5.15,-3.7852706909179688
-5.56,-8.151450157165527
-55.85,-22.876407623291016
-3.01,-3.644059419631958
-0.4,-6.625727653503418
-3.32,-6.104635238647461
1.12,-5.956480026245117
-44.44,-15.755048751831055
-5.74,-6.935100555419922
-0.12,-4.0567193031311035
0.14,-4.051528453826904
-0.86,1.1036291122436523
-2.57,-8.891536712646484
-17.02,-5.032097816467285
-7.05,-6.747954368591309
3.77,-7.102998733520508
-4.28,-8.95650577545166
9.17,-5.578385353088379
-0.38,-5.880819320678711
-9.68,-6.3321380615234375
-3.08,1.4263882637023926
-64.02,-37.33882141113281
-3.36,-4.09155797958374
-28.29,-3.3982391357421875
-3.2,-3.9199976921081543
3.36,-3.02362060546875
5.99,-3.4905080795288086
9.35,-5.9035491943359375
-1.57,-8.586169242858887
-17.85,-4.331634521484375
-3.05,-36.40868377685547
1.04,-3.112945079803467
1.2175,-1.0088157653808594
0.47,-11.726632118225098
-1.89,-5.807145118713379
-7.17,-1.2008144855499268
-0.9,-6.516044616699219
-3.03,1.3393583297729492
-5.75,-12.168245315551758
-1.77,-3.8933475017547607
-0.72,-3.9330878257751465
2.97,-4.894580841064453
-5.67,-5.824360370635986
-0.28,0.4281644821166992
-3.69,-6.059257507324219
0.27,-5.011135578155518
-31.11,-6.946990013122559
-38.56,-15.562156677246094
-0.89,-6.380922317504883
2.45,-4.958131790161133
-11.24,-12.230926513671875
-0.12,-14.454456329345703
7.92,-11.139946937561035
6.43,-19.451332092285156
1.9275,-8.968589782714844
-5.77,3.662710189819336
-5.1,-0.5250205993652344
-3.84,-6.587995529174805
-6.89,-4.873622894287109
-9.99,-16.008493423461914
-28.75,-6.158044815063477
-9.51,-4.606447219848633
-58.6,-23.014556884765625
-2.73,-5.876751899719238
-8.57,-5.77558708190918
-0.5,-3.9191036224365234
3.4,-7.6511712074279785
-12.01,-4.30612850189209
1.8,3.19242525100708
-8.93,-3.2897849082946777
-17.2,-4.247173309326172
3.94,-3.028219699859619
-9.43,-11.247623443603516
3.24,-13.508398056030273
-8.87,-9.139867782592773
-6.12,-4.878616809844971
-11.41,-5.357741832733154
-26.5075,-9.69609260559082
1.9,-1.1928627490997314
-6.19,-8.957324028015137
-8.05,-13.99860668182373
-72.07,-28.951194763183594
-15.73,-4.525651931762695
0.04,-1.3256244659423828
-10.13,-4.350648880004883
-6.65,-5.502605438232422
-3.53,-2.2460579872131348
2.77,-3.590585470199585
-12.71,-9.717416763305664
-11.54,0.057537078857421875
-3.89,-7.915757179260254
-0.7,-0.9031538963317871
-23.17,-12.88338851928711
-11.78,-5.263616561889648
-2.5,-3.2750658988952637
-4.57,0.08192634582519531
3.57,-6.217423439025879
-30.29,-15.083110809326172
5.18,-13.746829986572266
-31.89,-24.159351348876953
4.45,-3.402313470840454
-56.41,-5.918428421020508
-6.6,-12.920696258544922
-11.6025,-7.420413017272949
-7.44,-3.0973739624023438
-55.58,-9.583499908447266
-5.25,-11.029773712158203
-4.28,-3.862015724182129
-44.31,-8.570454597473145
-2.33,-8.42009162902832
-10.92,-5.816295146942139
-5.92,-6.287004470825195
-10.07,-4.863379955291748
-26.43,-11.748741149902344
-11.34,-7.404394149780273
-4.983,4.125533103942871
-0.71,-4.854601860046387
-77.96,-9.45939826965332
-13.77,-12.733460426330566
-44.62,-7.194929122924805
-9.18,-13.037239074707031
10.03,-4.747349739074707
4.52,-12.58963394165039
-3.91,1.6785392761230469
3.19,-6.293291091918945
-54.63,-24.347366333007812
-14.57,-11.473831176757812
-0.27,-8.458139419555664
-5.43,-9.715420722961426
0.56,-24.626415252685547
-3.81,-12.631338119506836
1.92,-5.476838111877441
-17.54,-29.181808471679688
-6.2675,-5.646472930908203
-71.18,-39.902748107910156
-6.44,-3.7071781158447266
-41.97,-38.741355895996094
-0.23,-4.89186954498291
-3.63,-0.7617340087890625
-0.85,-7.574177265167236
-3.74,-13.413849830627441
-8.95,-4.9652099609375
-11.335,6.803073883056641
5.19,-6.679354190826416
-7.91,-7.200949668884277
1.97,-3.8226547241210938
-22.23,-7.04566764831543
1.99,-4.065931797027588
-2.06,-13.233819961547852
-7.65,-10.857890129089355
-45.29,-42.591060638427734
-3.35,-2.8725128173828125
3.09,-8.0076904296875
-38.47,-7.012259006500244
-12.28,-12.790506362915039
-1.88,-6.356830596923828
-7.179,-5.11657190322876
9.16,-1.4200029373168945
5.86,-8.006124496459961
