Score,Pred Score
-17.9,-3.6459760665893555
5.08,-5.628904342651367
-28.831,-19.552616119384766
-8.91,-3.656320571899414
5.265000000000001,-5.449021339416504
-4.16,-14.52074146270752
7.09,-4.966632843017578
0.23,-4.678915500640869
-38.75,-6.561975479125977
-11.07,-4.491889953613281
1.5,-7.144695281982422
-0.52,-2.753614902496338
-4.68,3.3238725662231445
-8.22,-5.05716609954834
2.5925,-4.896793365478516
-2.96,-7.382339954376221
-80.0,-36.388885498046875
-75.32,-53.249786376953125
-68.78,-12.958089828491211
-4.41,-13.142484664916992
1.12,-7.61761474609375
-2.14,-6.321229934692383
-0.87,-3.905391216278076
-0.66,-1.5350475311279297
-12.23,-23.351972579956055
-11.38,-5.069038391113281
17.43,-17.562049865722656
5.28,-3.135512113571167
-12.0,-8.842375755310059
-1.45,-6.911417007446289
-1.36,-5.844560146331787
1.5,-6.105085372924805
14.15,-13.01272964477539
-1.56,-7.5376691818237305
4.23,-3.6683425903320312
-30.18,-5.82819938659668
-11.16,-17.469072341918945
-17.64,-8.672079086303711
-49.14,-5.737205505371094
0.68,-2.559662103652954
-1.42,-6.01957893371582
-9.74,-1.1578190326690674
-3.86,1.6797246932983398
-9.15,-8.235078811645508
-2.08,-12.537134170532227
-3.89,-6.836996078491211
-13.09,-14.620283126831055
-6.415,-1.514582633972168
-0.72,-5.580135345458984
6.02,-4.19236946105957
-40.89,-5.0648603439331055
4.4,-8.877238273620605
-6.57,-5.827886581420898
5.02,-3.8589744567871094
-2.75,-8.963911056518555
-12.23,-10.742780685424805
-28.07,-12.077934265136719
-17.98,-7.739295959472656
-2.85,0.31298279762268066
-10.24,-4.465795516967773
-4.1,-14.67262077331543
-2.89,-1.7634847164154053
-2.4,-7.369648456573486
-0.22,-3.1211414337158203
-15.04,-7.734262466430664
-9.84,-7.691014289855957
-1.33,-7.32059383392334
-22.79,-19.012409210205078
4.61,-4.823675155639648
-17.51,-4.062844276428223
4.87,-5.14622163772583
-21.94,-21.406164169311523
-3.25,-6.9007158279418945
-33.48,-14.68216323852539
-3.3,-5.080258369445801
7.74,-2.6158857345581055
3.41,-8.51642894744873
2.67,-14.041078567504883
7.22,-4.288248538970947
-12.15,-7.261473178863525
-2.07,-4.614505767822266
3.96,-3.0198848247528076
-52.23,-36.81425476074219
-2.86,-3.9019320011138916
-5.23,-5.291004180908203
-12.18,-3.6865787506103516
1.93,-8.413450241088867
-20.56,-16.583438873291016
-1.62,-1.235610842704773
-0.5,-5.595659255981445
-8.48,-11.941548347473145
2.71,-5.430861473083496
-8.64,-5.214186668395996
-0.45,-8.429109573364258
-5.57,-17.30632781982422
5.3175,-2.790867328643799
-0.69,-6.312202453613281
-10.1525,-16.091785430908203
-1.23,-0.4015531539916992
0.33,-1.9929405450820923
8.86,-11.997743606567383
-3.94,-3.599029541015625
-39.28,-8.808802604675293
-1.31,-6.937612533569336
-26.687,-19.081283569335938
-0.85,-1.853189468383789
-34.47,-11.446080207824707
3.02,3.0884103775024414
2.31,-7.101192474365234
-69.8,-35.596717834472656
-23.8,-17.102214813232422
-9.0,-6.224649906158447
-59.28,-22.248573303222656
-28.42,-9.863178253173828
1.46,-4.341805934906006
5.34,1.7620372772216797
-7.86,-8.085616111755371
-8.07,-21.644641876220703
-2.84,-6.567621231079102
-5.62,-5.245593070983887
-3.22,-1.3108177185058594
-3.21,-0.8099684715270996
-9.78,-6.5228729248046875
-3.65,-5.832016944885254
-4.96,-9.189041137695312
-3.56,-4.333432674407959
5.8525,-12.394723892211914
-5.68,-4.454387664794922
-2.28,2.2537155151367188
11.24,-1.6050384044647217
-21.4,-25.457088470458984
-2.49,-6.251194000244141
-1.62,-4.1084136962890625
6.78,-4.407834053039551
8.68,-9.999073028564453
-30.96,-22.444610595703125
-1.34,-12.91409683227539
-8.28,-6.098833084106445
-4.08,-6.546916961669922
-5.46,-13.37946605682373
2.58,-5.829633712768555
