Score,Pred Score
-17.9,-2.235539436340332
5.08,-4.969012260437012
-28.831,-15.06498908996582
-8.91,-4.3572306632995605
5.265000000000001,-5.754105091094971
-4.16,-4.8252363204956055
7.09,-8.6099853515625
0.23,-6.617415428161621
-38.75,-13.510889053344727
-11.07,-5.10085391998291
1.5,-9.205977439880371
-0.52,-12.671836853027344
-4.68,-4.686140060424805
-8.22,-9.417779922485352
2.5925,-5.636641025543213
-2.96,-14.461395263671875
-80.0,-16.33709144592285
-75.32,-29.107585906982422
-68.78,-12.8330717086792
-4.41,-14.165013313293457
1.12,-5.93686580657959
-2.14,-5.970698356628418
-0.87,-8.479198455810547
-0.66,-6.194308280944824
-12.23,-14.81503963470459
-11.38,-12.216623306274414
17.43,-11.903066635131836
5.28,-2.4747824668884277
-12.0,-7.24058723449707
-1.45,-7.772552490234375
-1.36,-4.931006908416748
1.5,-11.354377746582031
14.15,-10.602182388305664
-1.56,-2.0078868865966797
4.23,-5.294406890869141
-30.18,-4.771417617797852
-11.16,-16.406597137451172
-17.64,0.40605783462524414
-49.14,-12.053204536437988
0.68,-2.418548583984375
-1.42,-5.838621616363525
-9.74,-8.174983024597168
-3.86,-5.092893123626709
-9.15,-11.201231002807617
-2.08,-13.343196868896484
-3.89,-0.8124279975891113
-13.09,-22.21837043762207
-6.415,-1.8849639892578125
-0.72,-7.459731578826904
6.02,-7.921440124511719
-40.89,-5.265810012817383
4.4,-10.452864646911621
-6.57,-5.17241096496582
5.02,-11.018315315246582
-2.75,-7.4555559158325195
-12.23,-9.119029998779297
-28.07,-13.539375305175781
-17.98,-1.3344690799713135
-2.85,-5.036003112792969
-10.24,-2.9276270866394043
-4.1,-14.256436347961426
-2.89,-3.118553876876831
-2.4,-9.407548904418945
-0.22,-6.06317138671875
-15.04,-7.358555793762207
-9.84,-5.963675022125244
-1.33,-0.8776559829711914
-22.79,-24.00292205810547
4.61,-5.700553894042969
-17.51,-3.2569236755371094
4.87,-2.347146511077881
-21.94,-3.3340845108032227
-3.25,-2.8295321464538574
-33.48,-8.508382797241211
-3.3,-13.664583206176758
7.74,-7.78697395324707
3.41,-6.453256607055664
2.67,-9.02964973449707
7.22,-7.971904754638672
-12.15,-4.339661598205566
-2.07,-11.061676025390625
3.96,-3.827885150909424
-52.23,-18.415082931518555
-2.86,-7.925844669342041
-5.23,-3.328014373779297
-12.18,-0.21416187286376953
1.93,-6.417405128479004
-20.56,-11.810009002685547
-1.62,-5.392951965332031
-0.5,-5.184416770935059
-8.48,-5.45062255859375
2.71,-1.1815290451049805
-8.64,-5.661006927490234
-0.45,-1.2526545524597168
-5.57,-4.038107872009277
5.3175,3.3777942657470703
-0.69,-6.036731719970703
-10.1525,-8.186114311218262
-1.23,-3.6831588745117188
0.33,-7.38580322265625
8.86,-5.7546234130859375
-3.94,-1.2860326766967773
-39.28,-17.37147331237793
-1.31,-8.380332946777344
-26.687,-9.47509765625
-0.85,-2.4807653427124023
-34.47,-5.289080619812012
3.02,-3.107728958129883
2.31,-10.07440185546875
-69.8,-25.697704315185547
-23.8,-20.28434181213379
-9.0,-0.8346974849700928
-59.28,-14.295764923095703
-28.42,-8.1866455078125
1.46,-3.929795265197754
5.34,-4.618766784667969
-7.86,-5.913795471191406
-8.07,-19.4625301361084
-2.84,-6.304559707641602
-5.62,-2.4787673950195312
-3.22,0.5247721672058105
-3.21,-5.255773544311523
-9.78,-6.886006832122803
-3.65,-7.768613815307617
-4.96,-5.309812545776367
-3.56,-6.431646347045898
5.8525,-5.579592227935791
-5.68,-3.781769275665283
-2.28,-7.235152244567871
11.24,-3.0457096099853516
-21.4,-14.357093811035156
-2.49,-13.232192993164062
-1.62,-10.554645538330078
6.78,-5.365542411804199
8.68,-15.625173568725586
-30.96,-19.739513397216797
-1.34,-2.5348052978515625
-8.28,-10.62387466430664
-4.08,-14.497291564941406
-5.46,-12.084901809692383
2.58,-24.207101821899414
6.64,-14.651609420776367
3.48,-2.7751026153564453
-2.96,-5.774290084838867
-8.75,-14.106189727783203
-5.39,-5.6832780838012695
-1.52,-15.183151245117188
-0.12,-17.88079071044922
3.65,-9.397462844848633
-0.0375,-9.124777793884277
2.96,-13.650216102600098
-20.12,-4.952157020568848
-23.7,-14.76577091217041
1.18,-9.009272575378418
-24.14,-12.610105514526367
-34.15,0.18874120712280273
-13.7,-11.074934005737305
-11.77,-16.361927032470703
-8.82,-4.217294692993164
1.89,-7.027124404907227
-19.94,-19.337852478027344
-5.71,-6.875480651855469
-77.95,-10.472076416015625
-1.06,-15.208988189697266
15.42,12.699283599853516
1.83,-24.096050262451172
-40.69,-15.020942687988281
1.12,-23.556488037109375
-52.72,-19.865543365478516
-9.74,-15.350373268127441
4.62,-12.084278106689453
4.75,-5.178012847900391
0.65,-8.538928985595703
-1.31,-7.760662078857422
12.36,-17.884069442749023
-34.78,6.83740234375
-12.59,-10.203941345214844
-0.41,-8.91343879699707
1.45,-16.79269027709961
-4.98,-6.392263412475586
-24.35,-21.610607147216797
-41.38,-4.816690444946289
10.04,-7.179054260253906
-0.2525000000000001,-6.112394332885742
1.58,-15.62297248840332
14.47,-15.952167510986328
-31.08,-18.610210418701172
-12.83,-10.4853515625
-10.7625,-4.796292781829834
-2.63,-9.955785751342773
-72.75,-38.22950744628906
2.77,-5.320198059082031
-10.26,-1.7285470962524414
-60.18,-24.628028869628906
3.66,-4.663597583770752
-18.54,-4.948680877685547
-4.47,-10.627546310424805
-5.4,-2.1257553100585938
-5.73,2.901637077331543
-9.27,-5.965702056884766
-0.29,-6.104992866516113
0.64,-6.562131881713867
2.21,-3.245115280151367
10.81,-4.441346168518066
-3.83,-4.184343338012695
-3.05,-3.0894527435302734
-12.39,-3.4994282722473145
-0.74,6.0108642578125
-0.68,1.7525367736816406
3.04,-4.149863243103027
2.39,-12.122960090637207
-2.84,0.5298442840576172
4.13,-3.5796871185302734
-4.2,-4.946629524230957
-5.85,-1.9175963401794434
-4.55,-8.381331443786621
-3.53,-2.5919265747070312
-0.93,-2.207653045654297
8.9,1.816047191619873
5.79,-4.005971908569336
-4.67,3.2706193923950195
