Score,Pred Score
-17.9,-3.500661849975586
5.08,-5.229887008666992
-28.831,-18.34542465209961
-8.91,-2.2093987464904785
5.265000000000001,-5.708251953125
-4.16,-14.10467529296875
7.09,-5.427864074707031
0.23,-4.476398468017578
-38.75,-6.852222919464111
-11.07,-4.161197662353516
1.5,-3.6426925659179688
-0.52,-3.1025021076202393
-4.68,4.190706253051758
-8.22,-5.4366068840026855
2.5925,-5.058452606201172
-2.96,-7.035865783691406
-80.0,-42.1998291015625
-75.32,-52.33054733276367
-68.78,-13.213422775268555
-4.41,-13.483713150024414
1.12,-7.3319597244262695
-2.14,-6.062463760375977
-0.87,-5.196749687194824
-0.66,-2.3426761627197266
-12.23,-23.457273483276367
-11.38,-6.121180534362793
17.43,-18.708145141601562
5.28,-1.6912989616394043
-12.0,-6.997778415679932
-1.45,-6.938516616821289
-1.36,-5.172060966491699
1.5,-7.410152435302734
14.15,-15.472959518432617
-1.56,-5.94819450378418
4.23,-4.440153121948242
-30.18,-5.828943252563477
-11.16,-15.667559623718262
-17.64,-9.607404708862305
-49.14,-5.300048828125
0.68,-2.0307624340057373
-1.42,-5.85223913192749
-9.74,-1.024073839187622
-3.86,-0.7529640197753906
-9.15,-8.879105567932129
-2.08,-13.058883666992188
-3.89,-7.128362655639648
-13.09,-13.01871109008789
-6.415,-7.640599727630615
-0.72,-6.107185363769531
6.02,-3.5465140342712402
-40.89,-3.466503143310547
4.4,-8.238603591918945
-6.57,-4.988177299499512
5.02,-3.7672886848449707
-2.75,-7.812136173248291
-12.23,-9.455820083618164
-28.07,-11.30584716796875
-17.98,-6.005607604980469
-2.85,-0.27898406982421875
-10.24,-3.1785778999328613
-4.1,-16.036802291870117
-2.89,-0.967684268951416
-2.4,-7.404975414276123
-0.22,-2.520425796508789
-15.04,-1.2062535285949707
-9.84,-6.3383283615112305
-1.33,-5.519341945648193
-22.79,-15.463945388793945
4.61,-4.460809230804443
-17.51,-3.0407557487487793
4.87,-4.700945854187012
-21.94,-21.678482055664062
-3.25,-6.838842391967773
-33.48,-15.943899154663086
-3.3,-5.024478435516357
7.74,-3.4711780548095703
3.41,-9.070290565490723
2.67,-14.266788482666016
7.22,-2.744248151779175
-12.15,-6.263885974884033
-2.07,-4.558696746826172
3.96,-2.2254180908203125
-52.23,-38.95870590209961
-2.86,-3.3434221744537354
-5.23,-4.671916961669922
-12.18,-3.537470817565918
1.93,-8.374914169311523
-20.56,-17.681800842285156
-1.62,-1.3615177869796753
-0.5,-4.7783966064453125
-8.48,-11.90295124053955
2.71,-4.273799896240234
-8.64,-5.537961483001709
-0.45,-7.150870323181152
-5.57,-14.571022033691406
5.3175,5.115089416503906
-0.69,-6.402705192565918
-10.1525,-13.270079612731934
-1.23,1.1665825843811035
0.33,-2.370577812194824
8.86,-11.252379417419434
-3.94,-2.498811721801758
-39.28,-7.990449905395508
-1.31,-7.185166358947754
-26.687,-17.513809204101562
-0.85,-2.428272247314453
-34.47,-8.775691986083984
3.02,2.976919651031494
2.31,-4.870807647705078
-69.8,-35.89815902709961
-23.8,-16.029783248901367
-9.0,-4.958352088928223
-59.28,-23.058822631835938
-28.42,-10.045629501342773
1.46,-3.2037649154663086
