Score,Pred Score
-17.9,-5.574729919433594
5.08,-5.640163421630859
-28.831,-18.362398147583008
-8.91,-2.6211965084075928
5.265000000000001,-8.579951286315918
-4.16,-13.435317039489746
7.09,-3.864001750946045
0.23,-4.619563102722168
-38.75,-7.988814830780029
-11.07,-5.222698211669922
1.5,-12.522448539733887
-0.52,-4.913970470428467
-4.68,1.2839144468307495
-8.22,-7.821137428283691
2.5925,-8.814249038696289
-2.96,-8.022181510925293
-80.0,-38.33876419067383
-75.32,-54.42109298706055
-68.78,-13.356205940246582
-4.41,-12.789955139160156
1.12,-7.408916473388672
-2.14,-7.337043762207031
-0.87,-3.131364107131958
-0.66,-1.1609563827514648
-12.23,-23.69302749633789
-11.38,-7.158194541931152
17.43,-18.533525466918945
5.28,-4.0017595291137695
-12.0,-11.133989334106445
-1.45,-8.229549407958984
-1.36,-7.470437049865723
1.5,-7.810070037841797
14.15,-13.439214706420898
-1.56,-6.006007671356201
4.23,-5.441127777099609
-30.18,-3.0939598083496094
-11.16,-16.605379104614258
-17.64,-10.028907775878906
-49.14,-6.072517395019531
0.68,-2.021801471710205
-1.42,-5.905137538909912
-9.74,-2.5499372482299805
-3.86,-2.787141799926758
-9.15,-9.405147552490234
-2.08,-12.884739875793457
-3.89,-8.595582008361816
-13.09,-16.704988479614258
-6.415,-4.3797454833984375
-0.72,-6.899552345275879
6.02,-3.7125844955444336
-40.89,-6.624934196472168
4.4,-6.684118270874023
-6.57,-5.338579177856445
5.02,-6.434054374694824
-2.75,-8.024537086486816
-12.23,-10.12841796875
-28.07,-12.188089370727539
-17.98,-6.514530181884766
-2.85,-1.5910789966583252
-10.24,-4.439741611480713
-4.1,-14.705513000488281
-2.89,-3.327408790588379
-2.4,-8.335647583007812
-0.22,-4.895069122314453
-15.04,-9.512880325317383
-9.84,-5.328827857971191
-1.33,-5.360278606414795
-22.79,-20.18206024169922
4.61,-2.58090877532959
-17.51,-4.61389684677124
4.87,-4.6719465255737305
-21.94,-17.116043090820312
-3.25,-6.9922943115234375
-33.48,-14.496564865112305
-3.3,-6.770781993865967
7.74,-3.390338897705078
3.41,-9.42302131652832
2.67,-13.5381441116333
7.22,-5.189377784729004
-12.15,-6.0001959800720215
-2.07,-5.115320205688477
3.96,-4.875728130340576
-52.23,-37.98792266845703
-2.86,-3.1859335899353027
-5.23,-4.8240509033203125
-12.18,-1.1646757125854492
1.93,-8.686480522155762
-20.56,-20.047744750976562
-1.62,-1.9730080366134644
-0.5,-5.483081817626953
-8.48,-11.414405822753906
2.71,-4.384600639343262
-8.64,-5.1337480545043945
-0.45,-7.961884498596191
-5.57,-5.534547805786133
5.3175,-1.5650711059570312
-0.69,-6.687476634979248
-10.1525,-12.313265800476074
-1.23,-0.5799288749694824
0.33,-3.3410139083862305
8.86,-11.771224021911621
-3.94,-3.0135011672973633
-39.28,-10.260010719299316
-1.31,-6.050970077514648
-26.687,-16.049190521240234
-0.85,-0.8047962188720703
-34.47,-10.742267608642578
3.02,1.730757713317871
2.31,-3.4111480712890625
-69.8,-35.946529388427734
-23.8,-18.834789276123047
-9.0,-3.242283821105957
-59.28,-22.705894470214844
-28.42,-8.864344596862793
1.46,-3.99861216545105
5.34,0.7242875099182129
-7.86,-6.861355781555176
-8.07,-22.6702823638916
-2.84,-5.048088073730469
-5.62,-4.962013244628906
-3.22,-1.2293634414672852
-3.21,0.723146915435791
-9.78,-3.504185676574707
-3.65,-7.1253814697265625
-4.96,-6.383989334106445
-3.56,-5.833340644836426
5.8525,-11.776520729064941
-5.68,-2.3764381408691406
-2.28,1.9759607315063477
11.24,-3.51405930519104
-21.4,-23.504533767700195
-2.49,-6.504055023193359
-1.62,-4.787663459777832
6.78,-3.459458351135254
8.68,-6.772868633270264
-30.96,-24.62827491760254
