Score,Pred Score
-2.55,-6.939339637756348
-15.01,-6.922704696655273
-0.44,-4.8042707443237305
2.07,-8.388988494873047
-6.13,-5.440202713012695
-0.71,-5.666637420654297
-22.22,-3.9341113567352295
0.89,-4.774408340454102
-5.27,-6.820923805236816
-1.31,-4.595137119293213
-6.76,-4.0537896156311035
2.36,-6.262969017028809
4.48,-4.70803165435791
-1.25,-4.500828266143799
10.51,-4.116864204406738
-4.87,-4.365845203399658
-2.62,-5.626833915710449
-0.77,-6.011220932006836
-2.42,-5.923727035522461
-93.36,-7.011432647705078
6.12,-9.57833480834961
-1.73,-5.1185712814331055
-42.93,-5.0893635749816895
-3.68,-4.005023956298828
-22.05,-5.290426731109619
-24.91,-6.305190086364746
11.35,-6.031079292297363
-31.05,-5.175662994384766
-4.09,-3.9889345169067383
-2.71,-4.546272277832031
-18.41,-5.196576118469238
-5.22,-4.650384902954102
-0.5,-7.482659816741943
3.42,-5.184942245483398
-8.61,-2.7595810890197754
-2.86,-4.218107223510742
5.46,-3.207932472229004
2.24,-4.146293640136719
-3.54,-6.193890571594238
-0.29,-3.843754768371582
-19.97,-5.049731254577637
-6.78,-4.4431867599487305
2.55,-4.857344627380371
-32.56,-5.9254841804504395
-14.03,-8.132490158081055
-4.53,-6.826251983642578
-26.26,-6.852926254272461
-17.64,-5.49835205078125
3.34,-3.4157583713531494
-30.87,-4.239075183868408
4.93,-5.698484420776367
-6.67,-5.200043678283691
3.51,-4.903180122375488
-0.71,-3.6081809997558594
-1.44,-3.1355459690093994
-0.117,-5.299725532531738
-38.09,-5.270215034484863
2.38,-3.213829755783081
-2.95,-4.4687604904174805
-11.42,-6.401451110839844
-0.09,-5.111770153045654
19.55,-5.024717807769775
-6.76,-7.416314601898193
-23.0,-5.797737121582031
-14.24,-6.522518157958984
1.01,-3.4012534618377686
-21.93,-5.1878509521484375
-0.06,-4.601784706115723
-10.41,-4.734833240509033
-12.3,-6.495265483856201
2.0,-3.144768714904785
0.71,-4.684133529663086
1.26,-5.627167224884033
-14.92,-3.6569719314575195
6.86,-4.232330322265625
-4.41,-4.451858043670654
-8.85,-5.219968795776367
-4.28,-5.272159576416016
-4.28,-5.90386438369751
3.1,-3.6525216102600098
-4.93,-4.626337051391602
-26.41,-3.9959845542907715
-7.13,-3.4667818546295166
-36.68,-4.4926862716674805
-3.54,-4.979053974151611
-9.01,-5.3386712074279785
10.16,-4.671346187591553
0.63,-4.727386474609375
-3.93,-4.7970733642578125
3.07,-6.729709148406982
-12.34,-5.191814422607422
0.35,-4.023129940032959
2.54,-5.296362400054932
3.48,-6.4784932136535645
2.56,-5.526472091674805
-22.92,-4.103058815002441
-0.33,-5.271772384643555
-4.21,-2.17604398727417
5.04,-4.052109241485596
-3.26,-3.421119213104248
-8.65,-4.92673397064209
-23.95,-5.225066184997559
7.9,-2.47066068649292
1.95,-3.206657886505127
-2.37,-5.181735038757324
10.51,-3.975748062133789
-9.9,-6.162039756774902
-1.7,-6.852209091186523
6.63,-4.240080833435059
4.95,-6.219725608825684
0.23,-4.547638893127441
-0.8,-5.366388320922852
2.43,-5.695254325866699
13.45,-6.881275177001953
-12.44,-5.6789751052856445
1.65,-3.9918723106384277
12.66,-4.819628715515137
-1.3,-6.2104644775390625
0.69,-4.658705234527588
-9.37,-3.1156225204467773
1.95,-6.024604797363281
1.31,-5.616962432861328
1.75,-6.1963958740234375
-0.46,-5.957244873046875
-7.89,-5.326117038726807
-0.67,-3.8158607482910156
0.84,-3.3147411346435547
-0.75,-8.927408218383789
-2.91,-4.485842704772949
-14.96,-4.207085609436035
-9.08,-3.5112860202789307
-6.35,-5.52495002746582
-7.01,-5.314413547515869
-11.3,-5.2115478515625
9.07,-7.84899377822876
-22.02,-3.3637828826904297
5.19,-5.747947692871094
24.46,-4.468512058258057
-5.61,-3.926809787750244
-3.11,-4.598972320556641
-7.83,-5.468008995056152
4.02,-4.770131587982178
0.57,-5.281485557556152
-33.18,-4.362720489501953
5.52,-2.820927143096924
3.97,-5.991517066955566
7.84,-4.228108882904053
-1.02,-5.050543785095215
0.82,-5.304015636444092
1.42,-3.9918136596679688
-1.17,-5.006654739379883
-0.92,-7.6915459632873535
2.66,-5.512928485870361
3.59,-4.959552764892578
7.67,-4.932129383087158
-6.19,-4.907288074493408
-2.77,-4.377667427062988
7.32,-5.226733207702637
-7.07,-3.877028465270996
-4.26,-3.936944007873535
-1.23,-2.5102481842041016
3.47,-5.165033340454102
-4.37,-6.810123443603516
8.25,-3.6150076389312744
2.2,-6.170165538787842
7.07,-2.825545310974121
-3.32,-5.221922397613525
-2.1,-4.998243808746338
-30.26,-4.643057346343994
-4.64,-5.029909133911133
-10.06,-3.371093273162842
3.11,-5.6502275466918945
4.76,-4.738637924194336
-2.78,-5.640130043029785
-16.4,-4.682991027832031
3.67,-2.653294324874878
-5.31,-7.8635454177856445
-7.43,-4.812896728515625
-1.03,-2.360154628753662
-0.24,-4.264025688171387
4.38,-8.69485855102539
-1.48,-4.517738342285156
-49.55,-8.050908088684082
-4.97,-5.618539333343506
5.38,-5.551738739013672
8.61,-6.2642645835876465
-8.84,-5.884676933288574
0.201,-5.6029863357543945
3.82,-2.452622413635254
-15.32,-5.847019195556641
-5.23,-4.807448387145996
0.09,-6.128586292266846
-23.18,-3.9568161964416504
-1.1,-6.480850696563721
-95.25,-8.610820770263672
3.38,-5.196285724639893
-3.64,-4.856298923492432
-30.86,-6.212906837463379
-41.97,-5.928934097290039
-1.77,-6.604898929595947
-0.45,-4.755232810974121
0.04,-5.948620796203613
3.96,-6.173619747161865
-3.57,-5.7734375
-18.53,-5.171287536621094
-19.87,-4.780403137207031
7.23,-5.134410858154297
-7.26,-5.950142860412598
-4.18,-5.654770374298096
-9.05,-8.237374305725098
4.97,-5.800162315368652
0.6,-2.973072052001953
-0.01,-7.225595474243164
0.51,-5.180202484130859
13.54,-5.7767229080200195
-4.31,-5.468031883239746
0.77,-4.546228885650635
3.05,-5.276097297668457
-0.16,-5.138647079467773
-6.0,-4.382199287414551
-3.03,-5.843216896057129
-3.91,-6.145300388336182
-0.36,-3.8602142333984375
-5.5,-7.832974910736084
0.29,-4.432762145996094
-1.35,-5.041516304016113
-4.0,-6.026309967041016
0.105,-6.329185485839844
3.36,-6.009549140930176
-3.02,-11.962316513061523
-5.28,-4.791907787322998
5.85,-4.289303779602051
-2.33,-5.337114334106445
21.06,-7.6410932540893555
-2.03,-4.359897613525391
4.83,-4.328680038452148
-47.3,-5.707418441772461
5.67,-5.574307918548584
-11.89,-7.432163715362549
-2.4,-4.778030872344971
-6.11,-3.986102342605591
-9.06,-5.491362571716309
-3.86,-5.015697479248047
-4.61,-5.942176342010498
0.59,-6.980002403259277
-62.57,-8.457693099975586
16.28,-5.312711715698242
3.34,-5.307437896728516
-9.5,-6.671520233154297
14.09,-5.280223846435547
-1.51,-5.407265663146973
0.52,-3.4496304988861084
-21.55,-4.128702163696289
0.82,-5.114428520202637
-5.18,-4.330343246459961
4.19,-5.5014872550964355
0.97,-4.645590782165527
-68.19,-4.368781089782715
-21.19,-4.17314338684082
-5.92,-4.304841995239258
-7.02,-3.5078160762786865
-7.87,-7.046753406524658
4.36,-5.666944980621338
-0.04,-5.436957359313965
-1.55,-7.310658931732178
5.54,-2.4180331230163574
-0.25,-4.665559768676758
-11.24,-7.730624198913574
2.35,-2.2460269927978516
-3.5,-2.4795076847076416
-14.82,-6.67341423034668
-7.78,-6.337093353271484
-4.66,-7.811463832855225
-6.4,-4.906973838806152
-5.22,-3.081328868865967
-12.57,-5.5967206954956055
-20.95,-5.564493179321289
-6.77,-6.259809494018555
4.33,-4.773044109344482
-0.79,-6.658867359161377
-5.43,-7.041793346405029
-11.62,-5.321192264556885
-3.21,-6.664966583251953
