Score,Pred Score
-17.9,-3.5074033737182617
5.08,-5.667132377624512
-28.831,-19.819210052490234
-8.91,-3.3225836753845215
5.265000000000001,-6.238605499267578
-4.16,-14.457032203674316
7.09,-5.09373664855957
0.23,-4.5069122314453125
-38.75,-6.618956565856934
-11.07,-4.618110656738281
1.5,-7.154680252075195
-0.52,-3.0035958290100098
-4.68,3.763334274291992
-8.22,-5.341161727905273
2.5925,-5.724641799926758
-2.96,-7.766185760498047
-80.0,-37.192771911621094
-75.32,-53.15319061279297
-68.78,-12.810773849487305
-4.41,-13.227669715881348
1.12,-7.219915390014648
-2.14,-6.368645668029785
-0.87,-4.3469624519348145
-0.66,-1.6209392547607422
-12.23,-23.19801902770996
-11.38,-5.361600875854492
17.43,-17.46453857421875
5.28,-2.9696614742279053
-12.0,-7.727624893188477
-1.45,-7.0135650634765625
-1.36,-5.747915744781494
1.5,-6.157524108886719
14.15,-13.379918098449707
-1.56,-7.296903610229492
4.23,-3.9972095489501953
-30.18,-5.842231750488281
-11.16,-17.584930419921875
-17.64,-8.315442085266113
-49.14,-5.415676116943359
0.68,-2.4840729236602783
-1.42,-6.140110015869141
-9.74,-1.1661696434020996
-3.86,0.7795219421386719
-9.15,-8.549392700195312
-2.08,-12.525358200073242
-3.89,-6.456207275390625
-13.09,-14.773832321166992
-6.415,-0.42921924591064453
-0.72,-5.884315490722656
6.02,-3.989609718322754
-40.89,-4.8391618728637695
4.4,-9.096891403198242
-6.57,-6.062087059020996
5.02,-3.830657482147217
-2.75,-9.3209228515625
-12.23,-10.471521377563477
-28.07,-12.01038932800293
-17.98,-7.148528099060059
-2.85,0.49152612686157227
-10.24,-4.0641679763793945
-4.1,-14.862680435180664
-2.89,-1.8339009284973145
-2.4,-7.808225154876709
-0.22,-3.221011161804199
-15.04,-6.47297477722168
-9.84,-7.361330032348633
-1.33,-7.362292766571045
-22.79,-18.613433837890625
4.61,-4.5396223068237305
-17.51,-3.8781862258911133
4.87,-5.356540679931641
-21.94,-22.236190795898438
-3.25,-6.386473655700684
-33.48,-14.773118019104004
-3.3,-5.189482688903809
7.74,-3.0815391540527344
3.41,-8.513193130493164
2.67,-14.01487922668457
7.22,-4.56314754486084
-12.15,-7.172391891479492
-2.07,-4.673381805419922
3.96,-2.565589189529419
-52.23,-38.64713668823242
-2.86,-3.7399039268493652
-5.23,-5.35113525390625
-12.18,-3.6518735885620117
1.93,-8.26902961730957
-20.56,-17.05694007873535
-1.62,-1.082202672958374
-0.5,-5.441237449645996
-8.48,-12.024188995361328
2.71,-5.562371253967285
-8.64,-5.167470455169678
-0.45,-8.216442108154297
-5.57,-18.04254722595215
5.3175,0.6995663642883301
-0.69,-6.483232021331787
-10.1525,-16.676145553588867
-1.23,-0.3170747756958008
0.33,-2.406172752380371
8.86,-12.191535949707031
-3.94,-3.794957160949707
-39.28,-8.117539405822754
-1.31,-6.840555191040039
-26.687,-19.34957504272461
-0.85,-1.8343019485473633
-34.47,-11.150272369384766
3.02,3.0005693435668945
2.31,-7.548454284667969
-69.8,-35.5358772277832
-23.8,-17.090576171875
-9.0,-5.521903991699219
-59.28,-22.148265838623047
-28.42,-10.261091232299805
1.46,-4.131535530090332
5.34,1.9260897636413574
-7.86,-8.14291763305664
-8.07,-21.465818405151367
-2.84,-6.499340057373047
-5.62,-5.181636810302734
-3.22,-1.1271567344665527
-3.21,-1.4134321212768555
-9.78,-6.370522499084473
-3.65,-5.26676082611084
-4.96,-9.579559326171875
-3.56,-4.540708541870117
5.8525,-12.543233871459961
-5.68,-4.203493118286133
-2.28,2.361043930053711
11.24,-1.8261823654174805
-21.4,-26.1322021484375
-2.49,-6.409452438354492
-1.62,-4.450369358062744
6.78,-4.680574417114258
8.68,-9.438257217407227
-30.96,-21.24811553955078
-1.34,-13.105659484863281
-8.28,-5.971584320068359
-4.08,-6.337849140167236
-5.46,-14.067974090576172
2.58,-5.8457512855529785
6.64,-5.315316677093506
3.48,-4.731320381164551
-2.96,-4.617072582244873
-8.75,-1.9822235107421875
