Score,Pred Score
-2.55,0.38356268405914307
-15.01,-10.086240768432617
-0.44,-3.6150457859039307
2.07,-0.5523185729980469
-6.13,-3.5227503776550293
-0.71,-7.550477027893066
-22.22,-3.9875755310058594
0.89,-8.215974807739258
-5.27,-0.9115585088729858
-1.31,-8.046699523925781
-6.76,-0.5984474420547485
2.36,-1.2631535530090332
4.48,-1.9180283546447754
-1.25,-0.6616926193237305
10.51,-2.4820499420166016
-4.87,-4.267258644104004
-2.62,-12.741548538208008
-0.77,-11.613800048828125
-2.42,-13.3637056350708
-93.36,-0.7627304792404175
6.12,-7.903382301330566
-1.73,-2.290525436401367
-42.93,-0.6312156915664673
-3.68,-1.2576556205749512
-22.05,-12.197916030883789
-24.91,-5.449040412902832
11.35,-12.789576530456543
-31.05,-11.103264808654785
-4.09,-3.7368741035461426
-2.71,-8.147055625915527
-18.41,-2.28903865814209
-5.22,-6.246675491333008
-0.5,-13.134404182434082
3.42,-2.0104126930236816
-8.61,-12.551164627075195
-2.86,-8.179198265075684
5.46,-13.285177230834961
2.24,-13.799667358398438
-3.54,-12.7185697555542
-0.29,-6.008721351623535
-19.97,-8.666413307189941
-6.78,-7.993534088134766
2.55,-14.435283660888672
-32.56,-1.6479960680007935
-14.03,-0.5456134080886841
-4.53,-12.620006561279297
-26.26,-11.081415176391602
-17.64,-3.3098793029785156
3.34,-6.016716003417969
-30.87,-0.7609108686447144
4.93,-11.901569366455078
-6.67,-8.95528507232666
3.51,-13.405305862426758
-0.71,-11.986234664916992
-1.44,-5.715603828430176
-0.117,-3.5671844482421875
-38.09,-8.472875595092773
2.38,-5.123991012573242
-2.95,-8.27958869934082
-11.42,-6.881628036499023
-0.09,-3.203505516052246
19.55,-3.017152786254883
-6.76,-1.0637214183807373
-23.0,-11.979362487792969
-14.24,-7.390724182128906
1.01,-0.8939073085784912
-21.93,-9.85112190246582
-0.06,-3.979783296585083
-10.41,-2.331331253051758
-12.3,-11.51378059387207
2.0,-12.533549308776855
0.71,-8.205617904663086
1.26,0.187902569770813
-14.92,-0.6800794005393982
6.86,-14.364946365356445
-4.41,-13.998589515686035
-8.85,-13.558920860290527
-4.28,-3.2315196990966797
-4.28,-3.3055973052978516
3.1,-12.162175178527832
-4.93,-0.10852020978927612
-26.41,-4.105315208435059
-7.13,-4.3127946853637695
-36.68,-14.179363250732422
-3.54,-3.3167672157287598
-9.01,-2.856496810913086
10.16,-2.748056173324585
0.63,-13.981466293334961
-3.93,-8.130060195922852
3.07,-1.2839736938476562
-12.34,-11.869461059570312
0.35,-2.0242433547973633
2.54,-10.600584030151367
3.48,-13.632747650146484
2.56,-11.767606735229492
-22.92,-4.424672603607178
-0.33,-10.458192825317383
-4.21,-12.643645286560059
5.04,-2.323050022125244
-3.26,-2.0771498680114746
-8.65,-0.1632567048072815
-23.95,-2.7520055770874023
7.9,-13.558404922485352
1.95,-5.978342056274414
-2.37,-13.392264366149902
10.51,-14.223791122436523
-9.9,-8.003926277160645
-1.7,-11.354866027832031
6.63,-4.716031551361084
4.95,-11.413481712341309
0.23,-8.005346298217773
-0.8,-12.359920501708984
2.43,-9.938209533691406
13.45,-12.71031379699707
-12.44,-8.545110702514648
1.65,-3.5725936889648438
12.66,-3.967564821243286
-1.3,-12.886820793151855
0.69,-3.0115981101989746
-9.37,-13.18392562866211
1.95,-11.034268379211426
1.31,-2.449716567993164
1.75,-3.377317428588867
-0.46,-11.755716323852539
-7.89,-2.895453453063965
-0.67,-4.431007385253906
0.84,-5.745147705078125
-0.75,-0.38105708360671997
-2.91,-13.382194519042969
-14.96,-1.5837173461914062
-9.08,-5.74005126953125
-6.35,-11.989221572875977
-7.01,-4.057483673095703
-11.3,-13.165288925170898
9.07,-1.2359251976013184
-22.02,-4.53720760345459
5.19,-13.240621566772461
24.46,-2.509891986846924
-5.61,-4.2111897468566895
-3.11,-8.21814250946045
-7.83,-2.5852890014648438
4.02,-13.964658737182617
0.57,-12.295517921447754
-33.18,-13.85792350769043
5.52,-13.289775848388672
3.97,-3.4417378902435303
7.84,-3.087909698486328
-1.02,-13.526153564453125
0.82,-2.7305402755737305
1.42,-5.910367012023926
-1.17,-11.268872261047363
-0.92,-0.3590107560157776
2.66,-1.760087013244629
3.59,-13.554856300354004
7.67,-2.195672035217285
-6.19,-3.0772247314453125
-2.77,-8.153740882873535
7.32,-3.8427963256835938
-7.07,-8.655224800109863
-4.26,-11.723089218139648
-1.23,-6.580654144287109
3.47,-8.026799201965332
-4.37,-10.405364990234375
8.25,-3.9420950412750244
2.2,-12.401195526123047
7.07,-5.900052070617676
-3.32,0.1687881350517273
-2.1,-10.952789306640625
-30.26,-4.279018402099609
-4.64,-1.0081775188446045
-10.06,-1.085678219795227
3.11,-8.564939498901367
4.76,-0.31558936834335327
-2.78,-12.479455947875977
-16.4,-8.095804214477539
3.67,-6.244784355163574
-5.31,-0.4714720547199249
-7.43,-0.7924667596817017
-1.03,-12.556737899780273
-0.24,-0.5091225504875183
4.38,-15.646527290344238
-1.48,-9.122235298156738
-49.55,-0.8606659770011902
-4.97,-1.7423958778381348
5.38,-2.6975364685058594
8.61,-12.583595275878906
-8.84,-2.8606481552124023
0.201,-1.9849834442138672
3.82,-6.453336715698242
-15.32,-12.398775100708008
-5.23,-2.1761837005615234
0.09,-11.669954299926758
-23.18,-4.223608493804932
-1.1,-2.752854824066162
-95.25,-0.7025535106658936
3.38,-11.41964340209961
-3.64,-4.183220863342285
-30.86,-7.808665752410889
-41.97,-12.204941749572754
-1.77,-1.182918667793274
-0.45,-8.553794860839844
0.04,-2.3863611221313477
3.96,-5.88804817199707
-3.57,-12.048727989196777
-18.53,-8.430313110351562
-19.87,-4.0469512939453125
7.23,-4.871453285217285
-7.26,0.0031667351722717285
-4.18,-12.154727935791016
-9.05,-1.3975212574005127
4.97,-0.2028018832206726
0.6,-6.717981338500977
-0.01,-1.4042294025421143
0.51,-2.5019893646240234
13.54,-2.2384934425354004
-4.31,-7.786405563354492
0.77,-2.116250991821289
3.05,-13.382139205932617
-0.16,-13.508390426635742
-6.0,-3.685047149658203
-3.03,-8.345711708068848
-3.91,-13.183279037475586
-0.36,-2.454820394515991
-5.5,-2.861757278442383
0.29,-8.101574897766113
-1.35,-2.982116222381592
-4.0,-8.004573822021484
0.105,-3.3342337608337402
3.36,-2.871516227722168
-3.02,-1.9808802604675293
-5.28,-8.162482261657715
5.85,-13.835577011108398
-2.33,-9.000936508178711
21.06,-1.7312326431274414
-2.03,-10.354891777038574
4.83,-2.2515921592712402
-47.3,-8.342113494873047
5.67,-0.9385887384414673
-11.89,-1.085524559020996
-2.4,-8.118551254272461
-6.11,-10.10717487335205
-9.06,-8.1595458984375
-3.86,-8.37216567993164
-4.61,-11.889425277709961
0.59,-1.205946922302246
-62.57,-0.27750489115715027
16.28,-1.8718023300170898
3.34,-9.921440124511719
-9.5,-12.808698654174805
14.09,-2.375072956085205
-1.51,0.017041265964508057
0.52,-6.104559898376465
-21.55,-7.949382781982422
0.82,-2.4208526611328125
-5.18,-13.672739028930664
4.19,-2.712209701538086
0.97,-8.149435997009277
-68.19,-0.5452313423156738
-21.19,-4.464659690856934
-5.92,-0.5118125677108765
-7.02,-4.120211601257324
-7.87,-3.0107834339141846
4.36,-2.1177937984466553
-0.04,-11.282976150512695
-1.55,-12.804010391235352
5.54,-12.778213500976562
-0.25,-10.755800247192383
-11.24,-0.7660332918167114
2.35,-13.189979553222656
-3.5,-6.2153425216674805
-14.82,-1.4554821252822876
-7.78,-0.4936949610710144
-4.66,-1.0924841165542603
-6.4,-8.618759155273438
-5.22,-5.397579193115234
-12.57,-11.937885284423828
-20.95,-8.115738868713379
-6.77,-11.628311157226562
4.33,-8.143856048583984
-0.79,-11.37977409362793
-5.43,-1.0438488721847534
-11.62,-0.2696366310119629
-3.21,-11.108701705932617
-8.22,-5.998435020446777
5.38,-0.37919533252716064
-36.37,-7.473072528839111
7.9,-12.721304893493652
5.27,-13.513081550598145
-4.41,-0.8931096196174622
-7.65,-13.35008430480957
17.24,-2.33858585357666
-14.74,-13.448283195495605
-5.63,-5.546431541442871
1.3,-14.078492164611816
1.16,-12.503595352172852
-1.64,-13.19643783569336
-0.24,-12.089628219604492
-6.81,-5.7634382247924805
-23.59,-0.4699321985244751
-0.29,-10.980806350708008
-12.59,-3.1494626998901367
-12.72,-12.11294174194336
-27.89,-13.492227554321289
-2.82,-5.901199817657471
-10.43,-7.98311710357666
-8.15,-5.703555107116699
4.37,-5.845300674438477
-6.17,-12.102380752563477
-7.49,-12.547462463378906
5.97,-6.506810188293457
5.4,-4.365142822265625
-5.08,-12.008914947509766
-4.01,-11.678041458129883
-0.98,-0.04141974449157715
2.2,-12.87890911102295
-3.87,-1.8529491424560547
3.46,-12.172956466674805
-9.75,-6.028844833374023
-6.91,-8.129261016845703
15.59,-2.564358711242676
-1.21,-14.264074325561523
-1.91,-12.878950119018555
-4.73,-1.9030773639678955
6.81,-1.654956579208374
-12.32,-3.5619544982910156
-3.53,-7.931797027587891
1.0,-6.067232131958008
-1.43,-8.015467643737793
-2.57,-2.2647523880004883
-14.63,-8.687095642089844
-54.74,-0.6982957124710083
1.67,-5.760016441345215
-1.22,-10.889652252197266
-11.81,-1.2105438709259033
-2.16,-14.449798583984375
-26.0,-12.26729679107666
0.15,-2.4102799892425537
-2.38,-8.228364944458008
-15.29,-11.280035018920898
0.41,-0.7685045599937439
-0.21,0.1830965280532837
4.86,-11.36174201965332
-5.89,-0.7779449224472046
-14.2,-7.949202060699463
-16.79,-12.772717475891113
