Score,Pred Score
-17.9,-7.55412483215332
5.08,-6.365619659423828
-28.831,-15.408944129943848
-8.91,-3.8695507049560547
5.265000000000001,-10.03662109375
-4.16,-4.653369903564453
7.09,-9.419404029846191
0.23,-1.466557502746582
-38.75,-10.069536209106445
-11.07,-4.755249500274658
1.5,-21.530733108520508
-0.52,-9.943480491638184
-4.68,1.275789737701416
-8.22,-8.544231414794922
2.5925,-10.694890975952148
-2.96,-11.957277297973633
-80.0,-29.670578002929688
-75.32,-44.776729583740234
-68.78,-11.084550857543945
-4.41,-11.671598434448242
1.12,-7.167681694030762
-2.14,-6.278936862945557
-0.87,-4.846349716186523
-0.66,-1.6783437728881836
-12.23,-17.246994018554688
-11.38,-12.234125137329102
17.43,-11.762267112731934
5.28,-2.2576212882995605
-12.0,-8.914323806762695
-1.45,-8.289178848266602
-1.36,-6.1043806076049805
1.5,-9.03067398071289
14.15,-11.677478790283203
-1.56,-5.913573741912842
4.23,-7.263580322265625
-30.18,-4.1977386474609375
-11.16,-16.915966033935547
-17.64,-4.433818817138672
-49.14,-8.10013198852539
0.68,-1.2814698219299316
-1.42,-3.431735038757324
-9.74,-4.884522438049316
-3.86,-7.724268436431885
-9.15,-11.309286117553711
-2.08,-11.362095832824707
-3.89,-4.297262191772461
-13.09,-22.25767707824707
-6.415,-7.23643684387207
-0.72,-8.879318237304688
6.02,-9.084612846374512
-40.89,-10.0713472366333
4.4,-9.136880874633789
-6.57,-5.4111762046813965
5.02,-14.075942993164062
-2.75,-9.822898864746094
-12.23,-12.39348030090332
-28.07,-9.690601348876953
-17.98,-2.7227699756622314
-2.85,-5.083069801330566
-10.24,-2.5800533294677734
-4.1,-13.608829498291016
-2.89,-2.1830029487609863
-2.4,-7.112106800079346
-0.22,-6.5834455490112305
-15.04,-8.871438980102539
-9.84,-5.6712541580200195
-1.33,-5.339723110198975
-22.79,-18.826309204101562
4.61,-8.54023265838623
-17.51,-6.787593841552734
4.87,-4.978558540344238
-21.94,-4.7432861328125
-3.25,-5.493607997894287
-33.48,-10.634489059448242
-3.3,-11.531423568725586
7.74,-8.907336235046387
3.41,-9.044767379760742
2.67,-12.188407897949219
7.22,-9.990449905395508
-12.15,-4.901825428009033
-2.07,-14.092855453491211
3.96,-1.7997183799743652
-52.23,-28.44936752319336
-2.86,-4.169157028198242
-5.23,-5.786421775817871
-12.18,0.2694056034088135
1.93,-6.62437629699707
-20.56,-16.679471969604492
-1.62,-5.581891059875488
-0.5,-2.723804473876953
-8.48,-4.826491832733154
2.71,-4.359645366668701
-8.64,-4.6937336921691895
-0.45,-2.4649596214294434
-5.57,-3.4530410766601562
5.3175,-2.4163780212402344
-0.69,-9.068115234375
-10.1525,-10.543152809143066
-1.23,-1.942183017730713
0.33,-7.498981475830078
8.86,-8.999415397644043
-3.94,-2.199035167694092
-39.28,-11.258505821228027
-1.31,-5.618775367736816
-26.687,-14.28475570678711
-0.85,-0.867957353591919
-34.47,-2.7236461639404297
3.02,-4.886280059814453
2.31,-16.705961227416992
-69.8,-31.808231353759766
-23.8,-22.03896713256836
-9.0,-3.8818371295928955
-59.28,-15.500693321228027
-28.42,-7.1384596824646
1.46,-6.845818996429443
5.34,-5.300849914550781
-7.86,-8.06600570678711
-8.07,-17.782615661621094
-2.84,-4.471963882446289
-5.62,-5.711153984069824
-3.22,-0.28564929962158203
-3.21,-4.970004081726074
-9.78,-6.793994903564453
-3.65,-7.871055603027344
-4.96,-7.190460205078125
-3.56,-11.848894119262695
5.8525,-7.2677202224731445
-5.68,0.4200105667114258
-2.28,13.896891593933105
11.24,-3.2233123779296875
-21.4,-15.876426696777344
-2.49,-3.6282339096069336
-1.62,-4.416845321655273
6.78,-2.8529748916625977
8.68,-9.778660774230957
-30.96,-20.47525405883789
-1.34,-5.896385192871094
-8.28,0.6174354553222656
-4.08,-6.640359401702881
-5.46,-4.893163681030273
2.58,-23.14480972290039
6.64,-5.64842414855957
3.48,0.19439077377319336
-2.96,-5.578354358673096
-8.75,-8.917630195617676
-5.39,-5.499464988708496
-1.52,-7.970630168914795
-0.12,-16.028865814208984
3.65,0.6600731015205383
-0.0375,-6.190767288208008
2.96,-7.2390055656433105
-20.12,-5.981186866760254
-23.7,-11.95245361328125
1.18,-5.649138450622559
-24.14,-7.612450122833252
-34.15,0.4951291084289551
-13.7,-18.819910049438477
-11.77,-12.559879302978516
-8.82,-2.9550578594207764
1.89,9.787166595458984
-19.94,-15.69528579711914
-5.71,0.5344257354736328
-77.95,-5.662856101989746
-1.06,-9.275238990783691
15.42,2.8682470321655273
1.83,-20.701770782470703
-40.69,-29.302989959716797
1.12,-19.851974487304688
-52.72,-38.3626708984375
-9.74,-8.30120849609375
4.62,-16.515817642211914
4.75,-3.8167848587036133
0.65,-5.313401699066162
-1.31,12.088001251220703
12.36,-15.384870529174805
-34.78,7.396340847015381
-12.59,-3.8921709060668945
-0.41,-6.182833671569824
1.45,-8.093145370483398
-4.98,-4.82075834274292
-24.35,-20.34322738647461
-41.38,-1.8492035865783691
10.04,-5.348633766174316
-0.2525000000000001,-4.441327095031738
1.58,-7.679094314575195
14.47,-15.025764465332031
-31.08,-15.870269775390625
-12.83,-5.9079909324646
-10.7625,-3.801441192626953
-2.63,-3.417062759399414
-72.75,-51.68061447143555
2.77,7.1309356689453125
-10.26,-6.004348278045654
-60.18,-37.011566162109375
3.66,-4.530077934265137
-18.54,-6.405207633972168
-4.47,-3.415764808654785
-5.4,-5.359596252441406
-5.73,-2.881453037261963
-9.27,-11.064742088317871
-0.29,-0.7369159460067749
0.64,-5.345493316650391
2.21,-8.80256462097168
10.81,-5.307985305786133
-3.83,-8.44969367980957
-3.05,-1.90571928024292
-12.39,-1.9235079288482666
-0.74,15.027299880981445
-0.68,-3.432842969894409
3.04,-5.152148246765137
2.39,-15.188274383544922
-2.84,-2.8258056640625
4.13,-6.751127243041992
-4.2,-4.698997974395752
-5.85,-0.5824136734008789
-4.55,-4.259241104125977
-3.53,-4.684988975524902
-0.93,-2.4325613975524902
8.9,-0.13911688327789307
5.79,-8.20019245147705
-4.67,3.443467617034912
11.04,-7.512577056884766
1.19,-5.655845642089844
1.98,-6.415987014770508
-16.42,-12.815364837646484
-0.08,-10.72485637664795
-6.68,-7.274932384490967
2.69,-4.709305763244629
-44.79,-11.720916748046875
-13.57,-1.7305067777633667
-37.89,-19.90888023376465
2.34,-3.8613836765289307
2.47,-24.09935760498047
-10.36,-10.774372100830078
4.44,-11.979395866394043
-0.16,-8.06676959991455
-0.788,-2.6699554920196533
3.73,-4.607028961181641
-8.8,-2.064305305480957
3.34,-7.319032669067383
-6.3,-5.3094801902771
-7.41,-6.550406455993652
0.72,-4.6957597732543945
-13.76,-4.693082332611084
-6.96,-8.721521377563477
-21.66,-38.77397918701172
6.725,1.948709487915039
2.54,-3.268129348754883
-34.6,-33.661312103271484
2.9,-3.967034339904785
-0.62,-0.2213277816772461
-30.07,-8.290765762329102
-6.8,-0.7901582717895508
2.27,6.46644926071167
8.51,-3.945417881011963
-24.67,-0.8550701141357422
2.07,-3.0703911781311035
-23.44,-5.280401229858398
-58.83,-25.63751220703125
-46.06,-5.502939701080322
-1.98,-3.510434150695801
-19.52,-6.9219512939453125
-2.98,-11.340774536132812
-18.93,-22.934680938720703
-9.89,-5.632923126220703
-3.25,-3.232302665710449
-2.73,-3.4139747619628906
-0.26,-11.072286605834961
6.795,7.027456283569336
21.09,-9.276634216308594
-26.633,-13.938735008239746
-3.46,-7.278741836547852
-1.58,-3.396493911743164
-3.73,-14.394781112670898
-25.66,-5.397085189819336
-6.49,-2.4708709716796875
-5.15,-4.283179759979248
-5.56,-7.942917823791504
-55.85,-14.480018615722656
-3.01,-4.643074035644531
-0.4,-3.560279369354248
-3.32,-4.863213062286377
1.12,-9.96566390991211
-44.44,-6.717963218688965
-5.74,-6.091013431549072
-0.12,-2.338252067565918
0.14,-3.7075250148773193
-0.86,-3.488792896270752
-2.57,-13.548574447631836
-17.02,-5.200348854064941
-7.05,-7.526949882507324
3.77,-1.110251545906067
-4.28,-10.479281425476074
9.17,-5.9262471199035645
-0.38,-7.152395725250244
-9.68,-7.054147720336914
-3.08,-2.121466636657715
-64.02,-39.365901947021484
-3.36,-3.341245651245117
-28.29,-0.8420586585998535
-3.2,-4.1846418380737305
3.36,-4.292785167694092
5.99,-3.550065517425537
9.35,-6.699792861938477
-1.57,-8.416390419006348
-17.85,-5.80902099609375
-3.05,-28.94096565246582
1.04,-3.075538158416748
1.2175,-0.9035985469818115
0.47,-10.231143951416016
-1.89,-8.252354621887207
-7.17,-3.2442617416381836
-0.9,-7.667055130004883
-3.03,1.9463133811950684
-5.75,-8.16321849822998
-1.77,3.205923318862915
-0.72,-5.616432189941406
2.97,-2.601435661315918
-5.67,-5.336931228637695
-0.28,-3.019631862640381
-3.69,-3.5507895946502686
0.27,-4.277635097503662
-31.11,-4.438956260681152
-38.56,-13.375640869140625
-0.89,-3.4818167686462402
2.45,-9.095268249511719
-11.24,-9.458255767822266
-0.12,-4.241919994354248
7.92,-13.746562004089355
6.43,-4.692935943603516
1.9275,-8.584390640258789
-5.77,0.7585282325744629
-5.1,-7.678470611572266
-3.84,-4.499810695648193
-6.89,-7.106188774108887
-9.99,-18.05767822265625
-28.75,-6.969155311584473
-9.51,-2.23060941696167
-58.6,-12.088939666748047
-2.73,-4.368895053863525
-8.57,-7.816872596740723
-0.5,-3.713148832321167
3.4,-11.378958702087402
-12.01,-9.341301918029785
1.8,6.409141540527344
-8.93,-2.93088436126709
-17.2,-5.923059463500977
3.94,-3.208733081817627
-9.43,-18.0239315032959
3.24,-4.955946445465088
-8.87,-7.536673545837402
-6.12,-3.931478261947632
-11.41,-5.04744291305542
-26.5075,-13.434412002563477
1.9,-1.933647632598877
-6.19,-6.8202290534973145
-8.05,-9.78510856628418
-72.07,-11.454320907592773
-15.73,-4.112720012664795
0.04,-1.3430490493774414
-10.13,-4.5267767906188965
-6.65,-2.420102596282959
-3.53,-1.3539299964904785
2.77,-5.484076499938965
-12.71,-11.154520034790039
-11.54,1.7754344940185547
-3.89,-7.90175724029541
-0.7,-4.508217811584473
-23.17,-14.614686965942383
-11.78,-1.0296783447265625
-2.5,-3.316523313522339
-4.57,-0.5619773864746094
3.57,-5.24351692199707
-30.29,-9.013391494750977
5.18,-9.53995132446289
-31.89,-12.081528663635254
4.45,-2.607374668121338
-56.41,-7.308487415313721
-6.6,-13.317344665527344
-11.6025,-7.29758358001709
-7.44,0.09071612358093262
-55.58,-10.837614059448242
-5.25,-6.880617141723633
-4.28,-3.3710384368896484
-44.31,-0.1431560516357422
-2.33,-8.7117919921875
-10.92,-7.031249523162842
-5.92,-10.430801391601562
-10.07,-4.179866790771484
-26.43,-7.103845596313477
-11.34,-8.027511596679688
-4.983,18.31522560119629
-0.71,-6.569896221160889
-77.96,-7.87803840637207
-13.77,-6.761728286743164
-44.62,-5.190925121307373
-9.18,-14.697482109069824
10.03,-7.66827392578125
4.52,-10.232587814331055
-3.91,-3.4486002922058105
3.19,-10.257761001586914
-54.63,-18.80129623413086
-14.57,-5.079588890075684
-0.27,-8.84416389465332
-5.43,-10.983797073364258
0.56,-9.521620750427246
-3.81,-5.833944797515869
1.92,-2.9098877906799316
-17.54,-14.752706527709961
-6.2675,-9.816514015197754
-71.18,-33.77061462402344
-6.44,-5.678977966308594
-41.97,-24.782480239868164
-0.23,-5.417454719543457
-3.63,-6.310105323791504
-0.85,-6.171049118041992
-3.74,-14.24979305267334
-8.95,-8.977048873901367
-11.335,-7.004735946655273
5.19,0.053853511810302734
-7.91,-6.364349842071533
1.97,-7.301527500152588
-22.23,-6.899947166442871
1.99,-8.014734268188477
-2.06,-8.41929817199707
-7.65,-8.283122062683105
