Score,Pred Score
-17.9,-6.569650650024414
5.08,-6.042714595794678
-28.831,-18.666297912597656
-8.91,-2.907637119293213
5.265000000000001,-7.266514778137207
-4.16,-13.407135009765625
7.09,-4.360100746154785
0.23,-3.994112253189087
-38.75,-8.060620307922363
-11.07,-4.174379348754883
1.5,-6.787624359130859
-0.52,-3.457916736602783
-4.68,2.413159132003784
-8.22,-6.972336769104004
2.5925,-7.249744415283203
-2.96,-7.66423225402832
-80.0,-37.687217712402344
-75.32,-55.60572052001953
-68.78,-12.918577194213867
-4.41,-12.699223518371582
1.12,-8.392748832702637
-2.14,-7.373950004577637
-0.87,-2.4414896965026855
-0.66,-0.4229145050048828
-12.23,-23.010175704956055
-11.38,-6.817922592163086
17.43,-18.328166961669922
5.28,-3.5801010131835938
-12.0,-10.25108528137207
-1.45,-8.311054229736328
-1.36,-7.222386837005615
1.5,-7.071976661682129
14.15,-13.292031288146973
-1.56,-6.5258588790893555
4.23,-4.809543609619141
-30.18,-2.889904022216797
-11.16,-16.14045524597168
-17.64,-8.995861053466797
-49.14,-6.362321853637695
0.68,-2.101217746734619
-1.42,-5.70116662979126
-9.74,-1.2860872745513916
-3.86,-2.6431760787963867
-9.15,-9.542837142944336
-2.08,-12.595640182495117
-3.89,-7.425621032714844
-13.09,-16.89132308959961
-6.415,-3.2736034393310547
-0.72,-6.214615821838379
6.02,-3.564896821975708
-40.89,-6.18729305267334
4.4,-7.223485946655273
-6.57,-5.733136177062988
5.02,-6.081069469451904
-2.75,-8.731683731079102
-12.23,-9.647290229797363
-28.07,-11.770492553710938
-17.98,-6.455132484436035
-2.85,-0.5908142328262329
-10.24,-4.831065654754639
-4.1,-14.141878128051758
-2.89,-4.441135406494141
-2.4,-8.112253189086914
-0.22,-3.3553943634033203
-15.04,-9.053779602050781
-9.84,-6.132034778594971
-1.33,-6.336085319519043
-22.79,-20.78145980834961
4.61,-3.022390365600586
-17.51,-5.108072757720947
4.87,-5.389664173126221
-21.94,-18.272951126098633
-3.25,-4.859983444213867
-33.48,-14.80258560180664
-3.3,-6.245649337768555
7.74,-3.0739517211914062
3.41,-9.308488845825195
2.67,-13.563861846923828
7.22,-3.9523468017578125
-12.15,-6.73118782043457
-2.07,-5.139791488647461
3.96,-4.2110419273376465
-52.23,-36.97313690185547
-2.86,-3.432464838027954
-5.23,-5.303075790405273
-12.18,-1.4421186447143555
1.93,-8.258405685424805
-20.56,-17.91919708251953
-1.62,-1.6544804573059082
-0.5,-5.477010726928711
-8.48,-12.131932258605957
2.71,-5.1844000816345215
-8.64,-5.359160423278809
-0.45,-8.543219566345215
-5.57,-9.425308227539062
5.3175,-1.3647747039794922
-0.69,-7.333766937255859
-10.1525,-13.377928733825684
-1.23,-0.47101831436157227
0.33,-2.7011148929595947
8.86,-12.446467399597168
-3.94,-3.6339645385742188
-39.28,-9.513649940490723
-1.31,-6.61020565032959
-26.687,-17.702293395996094
-0.85,-0.9917182922363281
-34.47,-11.362710952758789
3.02,3.001634120941162
2.31,-4.068817138671875
-69.8,-35.379478454589844
-23.8,-18.725082397460938
-9.0,-4.603407382965088
-59.28,-24.9973201751709
-28.42,-8.434096336364746
1.46,-4.204715728759766
5.34,1.5805516242980957
-7.86,-4.694356918334961
-8.07,-22.892478942871094
-2.84,-5.823450088500977
-5.62,-5.720952987670898
-3.22,-1.3231620788574219
-3.21,4.150757312774658
-9.78,-4.092038154602051
-3.65,-6.009920120239258
-4.96,-7.691591739654541
-3.56,-6.167972564697266
5.8525,-13.101621627807617
-5.68,-1.8722381591796875
-2.28,3.209864616394043
11.24,-1.7678987979888916
-21.4,-24.387184143066406
-2.49,-8.006063461303711
-1.62,-5.266265869140625
6.78,-4.241629600524902
8.68,-7.866116523742676
-30.96,-24.149742126464844
-1.34,-7.94615364074707
-8.28,-4.665735244750977
-4.08,-7.385488510131836
-5.46,-15.669961929321289
2.58,-7.847949028015137
6.64,-4.157832622528076
3.48,-5.953480243682861
-2.96,-6.522722244262695
-8.75,-3.7253541946411133
-5.39,-3.7575085163116455
-1.52,-5.489528656005859
-0.12,-11.18922233581543
3.65,-2.3265953063964844
-0.0375,-7.969669818878174
2.96,-7.989234924316406
-20.12,-8.20882797241211
-23.7,-9.465466499328613
1.18,-5.518729209899902
-24.14,-11.997185707092285
-34.15,-3.185274600982666
-13.7,-21.117389678955078
-11.77,-4.573722839355469
-8.82,-4.861363410949707
1.89,3.237783432006836
-19.94,-13.165302276611328
-5.71,-0.5746034383773804
-77.95,-12.064245223999023
-1.06,-7.291837215423584
15.42,-8.995891571044922
1.83,-5.563485622406006
-40.69,-38.17015838623047
1.12,-7.986222743988037
-52.72,-37.39373016357422
-9.74,-8.58279800415039
4.62,-14.260883331298828
4.75,-2.4181556701660156
0.65,-8.49940299987793
-1.31,1.5100011825561523
12.36,-16.90570068359375
-34.78,-13.213855743408203
-12.59,-5.336999893188477
-0.41,-6.706316947937012
1.45,-6.509333610534668
-4.98,-4.962371826171875
-24.35,-12.291505813598633
-41.38,-9.132822036743164
10.04,-6.177547931671143
-0.2525000000000001,-7.438746452331543
1.58,-6.652951240539551
14.47,-20.621265411376953
-31.08,-17.193836212158203
-12.83,-6.076444149017334
-10.7625,-5.644647121429443
-2.63,-0.8149834275245667
-72.75,-58.75804138183594
2.77,-7.509557247161865
-10.26,-8.98892593383789
-60.18,-48.022396087646484
3.66,-12.49068546295166
-18.54,-12.525634765625
-4.47,-3.558979034423828
-5.4,-0.6126093864440918
-5.73,-3.9189510345458984
-9.27,-7.810871124267578
-0.29,-6.866869926452637
0.64,-4.186042785644531
2.21,-12.653782844543457
10.81,-7.721614360809326
-3.83,-6.992753982543945
-3.05,0.5417075157165527
-12.39,-1.3301661014556885
-0.74,5.806292533874512
-0.68,-3.9974143505096436
3.04,-4.939826488494873
2.39,-3.690070390701294
-2.84,0.4120018482208252
4.13,-6.906172752380371
-4.2,-3.7314040660858154
-5.85,-4.672501564025879
-4.55,-7.705356597900391
-3.53,-5.114364147186279
-0.93,-4.305285453796387
8.9,-3.127044439315796
5.79,-11.165446281433105
-4.67,0.3617558479309082
11.04,-3.6584715843200684
1.19,-3.4949281215667725
1.98,-1.2786884307861328
-16.42,-7.1995849609375
-0.08,-7.092792510986328
-6.68,-7.265842437744141
2.69,-7.044160842895508
-44.79,-9.40259838104248
-13.57,-5.162534713745117
-37.89,-17.960060119628906
2.34,-3.554324150085449
2.47,-6.324505805969238
-10.36,-12.419661521911621
4.44,-9.97374153137207
-0.16,-0.7032999992370605
-0.788,-4.361245632171631
3.73,-0.4338264465332031
-8.8,-4.541591644287109
3.34,-5.272085189819336
-6.3,-4.299105644226074
-7.41,-5.749149322509766
0.72,-3.0271499156951904
-13.76,-7.022627830505371
-6.96,-4.494606018066406
-21.66,-34.008174896240234
6.725,-2.7435379028320312
2.54,-3.061288833618164
-34.6,-32.58837890625
2.9,-2.4336342811584473
-0.62,-3.8590891361236572
-30.07,-9.749753952026367
-6.8,-2.0066890716552734
2.27,4.514278888702393
8.51,-3.924424171447754
-24.67,-13.037382125854492
2.07,-1.072981834411621
-23.44,-5.51798152923584
-58.83,-37.8134765625
-46.06,-13.861830711364746
-1.98,-11.707995414733887
-19.52,-5.738049507141113
-2.98,-9.81834602355957
-18.93,-33.46613693237305
-9.89,-3.24591064453125
-3.25,0.31711316108703613
-2.73,-0.08832001686096191
-0.26,0.07933807373046875
6.795,7.709020614624023
21.09,-12.679306030273438
-26.633,-19.238094329833984
-3.46,-7.78943395614624
-1.58,-0.11135482788085938
-3.73,-1.98126220703125
-25.66,3.0286641120910645
-6.49,-3.875800371170044
-5.15,-3.281949996948242
-5.56,-8.138778686523438
-55.85,-22.693161010742188
-3.01,-3.685330390930176
-0.4,-6.339487075805664
-3.32,-5.561030387878418
1.12,-6.4723968505859375
-44.44,-16.637601852416992
-5.74,-8.286693572998047
-0.12,-4.570831775665283
0.14,-4.217405796051025
-0.86,-0.3333244323730469
-2.57,-9.56212043762207
-17.02,-5.038705825805664
-7.05,-6.808002471923828
3.77,-7.513324737548828
-4.28,-8.672689437866211
9.17,-5.702240943908691
-0.38,-5.413792610168457
-9.68,-6.395450592041016
-3.08,0.5467209815979004
-64.02,-36.85198211669922
-3.36,-4.598422050476074
-28.29,-2.9906797409057617
-3.2,-3.6053972244262695
3.36,-2.525942802429199
5.99,-2.554800510406494
9.35,-5.351528167724609
-1.57,-8.519158363342285
-17.85,-5.079367637634277
-3.05,-39.088111877441406
1.04,-3.57413911819458
1.2175,-0.8688311576843262
0.47,-11.27455997467041
-1.89,-5.550943851470947
-7.17,-0.8216962814331055
-0.9,-6.54240608215332
-3.03,1.715728759765625
-5.75,-11.586938858032227
-1.77,-4.041834354400635
-0.72,-3.964845657348633
2.97,-4.722820281982422
-5.67,-5.382844924926758
-0.28,0.5134909152984619
-3.69,-5.790084362030029
0.27,-5.33032751083374
-31.11,-7.062322616577148
-38.56,-16.08021354675293
-0.89,-6.089899063110352
2.45,-5.325849533081055
-11.24,-10.884319305419922
-0.12,-14.564727783203125
7.92,-11.695416450500488
6.43,-19.176122665405273
1.9275,-9.526389122009277
-5.77,3.734070301055908
-5.1,-0.48723602294921875
-3.84,-6.866365432739258
-6.89,-5.338529586791992
-9.99,-16.73780059814453
-28.75,-5.78877067565918
-9.51,-4.788632869720459
-58.6,-22.29721450805664
-2.73,-6.172084331512451
-8.57,-7.084164619445801
-0.5,-4.080917835235596
3.4,-8.706894874572754
-12.01,-4.9757981300354
1.8,3.651794910430908
-8.93,-3.031580924987793
-17.2,-3.6899008750915527
3.94,-3.139700412750244
-9.43,-12.065587043762207
3.24,-13.536704063415527
-8.87,-9.294925689697266
-6.12,-4.99283504486084
-11.41,-5.264680862426758
-26.5075,-8.662620544433594
1.9,-1.2372145652770996
-6.19,-9.268146514892578
-8.05,-13.893468856811523
-72.07,-30.099836349487305
-15.73,-4.850368976593018
0.04,-2.3094000816345215
-10.13,-4.364987373352051
-6.65,-5.899629592895508
-3.53,-1.5713443756103516
2.77,-3.825446605682373
-12.71,-9.789083480834961
-11.54,0.41396379470825195
-3.89,-7.741708755493164
-0.7,-0.5959005355834961
-23.17,-13.07282829284668
-11.78,-5.419761657714844
-2.5,-3.8077943325042725
-4.57,-0.04528999328613281
3.57,-5.704378128051758
-30.29,-14.151657104492188
5.18,-14.312210083007812
-31.89,-23.44696044921875
4.45,-3.1840996742248535
-56.41,-6.660654067993164
-6.6,-13.326136589050293
-11.6025,-7.384831428527832
-7.44,-3.368734836578369
-55.58,-10.130980491638184
-5.25,-11.413106918334961
-4.28,-3.944345474243164
-44.31,-10.036670684814453
-2.33,-8.478553771972656
-10.92,-5.749058246612549
-5.92,-6.556266784667969
-10.07,-4.784474849700928
-26.43,-11.613131523132324
-11.34,-7.656588077545166
-4.983,3.4486002922058105
-0.71,-5.202301025390625
-77.96,-9.222773551940918
-13.77,-10.175335884094238
-44.62,-7.878133773803711
-9.18,-14.022528648376465
10.03,-3.922511100769043
4.52,-12.913618087768555
-3.91,0.6413097381591797
3.19,-5.67595100402832
-54.63,-23.382471084594727
-14.57,-11.484247207641602
-0.27,-8.724491119384766
-5.43,-9.960137367248535
0.56,-25.1212158203125
-3.81,-12.794231414794922
1.92,-5.651052951812744
-17.54,-29.98748016357422
-6.2675,-4.796304702758789
-71.18,-40.456275939941406
-6.44,-3.70987868309021
-41.97,-37.20289993286133
-0.23,-5.332822322845459
-3.63,-0.19911551475524902
-0.85,-7.621362686157227
-3.74,-13.603666305541992
-8.95,-4.198696136474609
-11.335,4.234210968017578
5.19,-8.95799446105957
-7.91,-7.412380695343018
1.97,-4.214887619018555
-22.23,-6.728517532348633
1.99,-4.256519317626953
-2.06,-13.324188232421875
-7.65,-10.913216590881348
-45.29,-43.16813659667969
-3.35,-2.7170310020446777
3.09,-7.908364295959473
-38.47,-8.034348487854004
-12.28,-13.101719856262207
-1.88,-6.587680816650391
-7.179,-6.323908805847168
9.16,-1.1585090160369873
5.86,-8.01306438446045
-6.88,-6.818200588226318
15.29,-7.1337890625
-1.36,-3.1513843536376953
-2.66,-7.218621253967285
-0.06,-13.101775169372559
3.7275,2.4456329345703125
2.61,-33.98871612548828
9.96,-5.56077241897583
0.61,-14.314699172973633
-2.69,-5.169916152954102
