Score,Pred Score
-17.9,-5.937522888183594
5.08,-5.849066257476807
-28.831,-17.687301635742188
-8.91,-2.8770735263824463
5.265000000000001,-9.523063659667969
-4.16,-13.013535499572754
7.09,-2.7117867469787598
0.23,-4.222257614135742
-38.75,-9.87302017211914
-11.07,-5.2133941650390625
1.5,-14.06678295135498
-0.52,-6.034025192260742
-4.68,1.4057424068450928
-8.22,-7.888915061950684
2.5925,-9.71834945678711
-2.96,-8.539606094360352
-80.0,-39.4337158203125
-75.32,-53.38479995727539
-68.78,-12.964105606079102
-4.41,-12.41294002532959
1.12,-7.299958229064941
-2.14,-7.571856498718262
-0.87,-3.078059673309326
-0.66,-1.135655403137207
-12.23,-23.33402442932129
-11.38,-7.451229095458984
17.43,-18.58173942565918
5.28,-3.8635687828063965
-12.0,-10.928121566772461
-1.45,-9.346497535705566
-1.36,-7.177933692932129
1.5,-7.669031143188477
14.15,-13.299007415771484
-1.56,-5.896052360534668
4.23,-6.205169677734375
-30.18,-2.305614471435547
-11.16,-16.0042724609375
-17.64,-9.186458587646484
-49.14,-6.601806640625
0.68,-1.625047206878662
-1.42,-5.673040866851807
-9.74,-3.1691906452178955
-3.86,-2.748734474182129
-9.15,-9.799394607543945
-2.08,-12.457380294799805
-3.89,-8.287654876708984
-13.09,-15.8961181640625
-6.415,-5.428958892822266
-0.72,-7.909941673278809
6.02,-3.1405510902404785
-40.89,-6.283443450927734
4.4,-5.985577583312988
-6.57,-5.284177303314209
5.02,-6.986152648925781
-2.75,-7.7809576988220215
-12.23,-10.265830993652344
-28.07,-11.606746673583984
-17.98,-6.363493919372559
-2.85,-1.6191598176956177
-10.24,-4.32138729095459
-4.1,-14.585710525512695
-2.89,-3.273920774459839
-2.4,-8.339778900146484
-0.22,-5.334787368774414
-15.04,-10.053953170776367
-9.84,-5.558850288391113
-1.33,-5.2834858894348145
-22.79,-20.02895736694336
4.61,-2.1953811645507812
-17.51,-4.961587905883789
4.87,-4.83999490737915
-21.94,-17.22406005859375
-3.25,-6.705219268798828
-33.48,-14.740717887878418
-3.3,-6.623892784118652
7.74,-3.73349666595459
3.41,-9.260677337646484
2.67,-13.183094024658203
7.22,-5.696230411529541
-12.15,-5.769045829772949
-2.07,-5.060901641845703
3.96,-5.367444038391113
-52.23,-40.11685562133789
-2.86,-3.18670654296875
-5.23,-4.683391571044922
-12.18,-0.7110385894775391
1.93,-8.600908279418945
-20.56,-20.240137100219727
-1.62,-2.1044998168945312
-0.5,-5.111502647399902
-8.48,-10.852043151855469
2.71,-4.294870376586914
-8.64,-4.862089157104492
-0.45,-7.805448532104492
-5.57,-3.1344642639160156
5.3175,1.6304759979248047
-0.69,-6.869113922119141
-10.1525,-12.07914924621582
-1.23,-1.2070732116699219
0.33,-4.4268412590026855
8.86,-11.318524360656738
-3.94,-3.235574722290039
-39.28,-10.936359405517578
-1.31,-6.426723480224609
-26.687,-15.098106384277344
-0.85,-0.4088764190673828
-34.47,-10.439473152160645
3.02,1.5586633682250977
2.31,-3.7594528198242188
-69.8,-36.604248046875
-23.8,-18.101186752319336
-9.0,-2.1865220069885254
-59.28,-21.687042236328125
-28.42,-8.716197967529297
1.46,-3.6167068481445312
5.34,-0.4921755790710449
-7.86,-6.631994247436523
-8.07,-22.91678810119629
-2.84,-5.040505409240723
-5.62,-4.888523101806641
-3.22,-0.7050552368164062
-3.21,-0.41394829750061035
-9.78,-3.865452766418457
-3.65,-7.473531723022461
-4.96,-6.015632629394531
-3.56,-6.30181884765625
5.8525,-11.663761138916016
-5.68,-1.5199356079101562
-2.28,2.170461654663086
11.24,-5.054051399230957
-21.4,-22.42817497253418
-2.49,-7.147579193115234
-1.62,-4.416848182678223
6.78,-3.127547264099121
8.68,-7.273138046264648
-30.96,-24.969541549682617
-1.34,-5.642694473266602
-8.28,-4.306741714477539
-4.08,-7.458806037902832
-5.46,-13.151945114135742
2.58,-9.268719673156738
6.64,-4.120922088623047
3.48,-5.962960243225098
-2.96,-6.864106178283691
-8.75,-5.197942733764648
-5.39,-3.0594964027404785
-1.52,-6.079386234283447
-0.12,-12.51010799407959
3.65,-1.947096824645996
-0.0375,-8.20557975769043
2.96,-8.495888710021973
-20.12,-6.333106994628906
-23.7,-9.086173057556152
1.18,-5.677371978759766
-24.14,-9.366182327270508
-34.15,-1.8615341186523438
-13.7,-23.03594970703125
-11.77,-4.042411804199219
-8.82,-4.467764854431152
1.89,2.6836891174316406
-19.94,-6.1886115074157715
-5.71,-1.0567376613616943
-77.95,-10.589064598083496
-1.06,-5.10933780670166
15.42,-9.311569213867188
1.83,-6.558412551879883
-40.69,-38.55866622924805
1.12,-8.77010726928711
-52.72,-34.061737060546875
-9.74,-7.304376602172852
4.62,-16.536495208740234
4.75,-3.498152732849121
0.65,-6.224784851074219
-1.31,1.0786943435668945
12.36,-16.90117073059082
-34.78,-9.312433242797852
-12.59,-5.063940048217773
-0.41,-5.289794921875
1.45,-6.700215816497803
-4.98,-5.158897399902344
-24.35,-13.810011863708496
-41.38,-7.653984069824219
10.04,-5.632388114929199
-0.2525000000000001,-6.5895538330078125
1.58,-7.335042953491211
14.47,-20.7152099609375
-31.08,-17.633817672729492
-12.83,-7.332427978515625
-10.7625,-3.939857006072998
-2.63,-1.5006914138793945
-72.75,-64.73926544189453
2.77,-6.0026044845581055
-10.26,-9.169000625610352
-60.18,-52.259246826171875
3.66,-10.811638832092285
-18.54,-11.083792686462402
-4.47,-3.9150962829589844
-5.4,-2.767533779144287
-5.73,0.042267799377441406
-9.27,-9.563931465148926
-0.29,-6.823047637939453
0.64,-2.0287017822265625
2.21,-12.491893768310547
10.81,-7.681434631347656
-3.83,-6.177243709564209
-3.05,-0.41211748123168945
-12.39,-1.1534767150878906
-0.74,4.697927474975586
-0.68,-2.9297335147857666
3.04,-5.218705654144287
2.39,-3.940521717071533
-2.84,-0.5022664070129395
4.13,-4.7652692794799805
-4.2,-2.0860908031463623
-5.85,-3.574355125427246
-4.55,-5.979649543762207
-3.53,-5.1731953620910645
-0.93,-3.730149030685425
8.9,-3.018174648284912
5.79,-10.429632186889648
-4.67,0.28092527389526367
11.04,-4.169229030609131
1.19,-2.605362892150879
1.98,-0.3688821792602539
-16.42,-6.960844993591309
-0.08,-8.145608901977539
-6.68,-8.045684814453125
2.69,-4.517017364501953
-44.79,-9.305254936218262
-13.57,-4.776919841766357
-37.89,-16.05962371826172
2.34,-3.024064064025879
2.47,-7.796620845794678
-10.36,-13.563591957092285
4.44,-11.956100463867188
-0.16,-1.8676848411560059
-0.788,-4.725488662719727
3.73,0.24584388732910156
-8.8,-3.912088394165039
3.34,-4.478060722351074
-6.3,-3.6284780502319336
-7.41,-6.535896301269531
0.72,-3.2713255882263184
-13.76,-6.379844665527344
-6.96,-3.2869386672973633
-21.66,-38.447017669677734
6.725,3.5429935455322266
2.54,-2.5471978187561035
-34.6,-33.64945602416992
2.9,-2.18330717086792
-0.62,-3.6945998668670654
-30.07,-10.766656875610352
-6.8,-1.341470718383789
2.27,4.966243267059326
8.51,-4.490220069885254
-24.67,-9.036247253417969
2.07,-2.344104051589966
-23.44,-6.197324752807617
-58.83,-33.18671417236328
-46.06,-13.559107780456543
-1.98,-11.844193458557129
-19.52,-5.724213600158691
-2.98,-10.766297340393066
-18.93,-28.98676109313965
-9.89,-3.3511962890625
-3.25,-1.335630178451538
-2.73,-1.3239412307739258
-0.26,-2.983570098876953
6.795,13.22894287109375
21.09,-12.396121978759766
-26.633,-18.811004638671875
-3.46,-7.457778453826904
-1.58,-1.6196956634521484
-3.73,-5.063961029052734
-25.66,0.5664153099060059
-6.49,-2.671635389328003
-5.15,-2.8094558715820312
-5.56,-8.570991516113281
-55.85,-22.676910400390625
-3.01,-4.059812068939209
-0.4,-6.158097267150879
-3.32,-3.8966455459594727
1.12,-7.24773645401001
-44.44,-15.793623924255371
-5.74,-9.030843734741211
-0.12,-4.493569850921631
0.14,-4.483282089233398
-0.86,-2.7596235275268555
-2.57,-11.025338172912598
-17.02,-5.127396106719971
-7.05,-8.55605697631836
3.77,-7.5210371017456055
-4.28,-7.721555709838867
9.17,-6.530703067779541
-0.38,-3.989604949951172
-9.68,-6.427305221557617
-3.08,-2.214597702026367
-64.02,-34.14765930175781
-3.36,-4.961360931396484
-28.29,-2.64949893951416
-3.2,-2.088437557220459
3.36,-2.526270866394043
5.99,-3.564652442932129
9.35,-5.279369354248047
-1.57,-8.002887725830078
-17.85,-5.896909236907959
-3.05,-51.91850280761719
1.04,-4.741857528686523
1.2175,-0.40816593170166016
0.47,-10.873022079467773
-1.89,-5.794766902923584
-7.17,-2.237506151199341
-0.9,-6.678843021392822
-3.03,1.9030303955078125
-5.75,-9.943719863891602
-1.77,-4.509365558624268
-0.72,-4.332018852233887
2.97,-4.511238098144531
-5.67,-5.569831371307373
-0.28,-1.0710437297821045
-3.69,-4.240211486816406
0.27,-4.905035018920898
-31.11,-7.035135269165039
-38.56,-17.972047805786133
-0.89,-5.031131744384766
2.45,-5.569343566894531
-11.24,-8.253128051757812
-0.12,-12.810787200927734
7.92,-11.837350845336914
6.43,-16.01108169555664
1.9275,-9.157868385314941
-5.77,2.5174641609191895
-5.1,-4.060691833496094
-3.84,-5.943717956542969
-6.89,-6.13449239730835
-9.99,-16.625381469726562
-28.75,-5.74885368347168
-9.51,-4.416363716125488
-58.6,-20.47612762451172
-2.73,-6.602349281311035
-8.57,-6.74918270111084
-0.5,-4.573705196380615
3.4,-9.431851387023926
-12.01,-5.960947036743164
1.8,3.8441309928894043
-8.93,-2.891983985900879
-17.2,-2.699282169342041
3.94,-4.672364234924316
-9.43,-13.051326751708984
3.24,-11.948532104492188
-8.87,-9.643324851989746
-6.12,-5.830011367797852
-11.41,-3.9555859565734863
-26.5075,-8.871757507324219
1.9,-2.950822114944458
-6.19,-8.295793533325195
-8.05,-14.105295181274414
-72.07,-27.219375610351562
-15.73,-4.4235944747924805
0.04,-3.4100184440612793
-10.13,-4.414394378662109
-6.65,-5.1841511726379395
-3.53,-1.379903793334961
2.77,-3.068971872329712
-12.71,-7.893293380737305
-11.54,-0.10746002197265625
-3.89,-7.542212963104248
-0.7,-1.4469382762908936
-23.17,-13.479630470275879
-11.78,-5.194604873657227
-2.5,-3.76680850982666
-4.57,-1.1657905578613281
3.57,-4.925243377685547
-30.29,-12.882316589355469
5.18,-15.686894416809082
-31.89,-21.45214080810547
4.45,-3.795234203338623
-56.41,-7.129444122314453
-6.6,-12.514440536499023
-11.6025,-8.61672592163086
-7.44,-2.8422725200653076
-55.58,-10.204187393188477
-5.25,-9.307579040527344
-4.28,-3.479996681213379
-44.31,-11.716512680053711
-2.33,-8.36721134185791
-10.92,-5.943562984466553
-5.92,-6.562770843505859
-10.07,-2.4896039962768555
-26.43,-11.711238861083984
-11.34,-7.582523345947266
-4.983,6.472090721130371
-0.71,-5.748351573944092
-77.96,-9.885225296020508
-13.77,-6.733839511871338
-44.62,-7.6867170333862305
-9.18,-13.74300765991211
10.03,-3.2243309020996094
4.52,-13.401838302612305
-3.91,0.2418200969696045
