Score,Pred Score
-17.9,-3.501771926879883
5.08,-5.361018657684326
-28.831,-18.699426651000977
-8.91,-2.474498748779297
5.265000000000001,-6.7754974365234375
-4.16,-14.10911750793457
7.09,-5.109730243682861
0.23,-4.609376907348633
-38.75,-7.065052032470703
-11.07,-4.02545166015625
1.5,-5.902103424072266
-0.52,-3.5853488445281982
-4.68,4.185947895050049
-8.22,-5.34991455078125
2.5925,-6.301821708679199
-2.96,-7.197792053222656
-80.0,-40.705810546875
-75.32,-52.63763427734375
-68.78,-12.94655704498291
-4.41,-13.363479614257812
1.12,-7.010217666625977
-2.14,-5.696155548095703
-0.87,-4.828888893127441
-0.66,-1.8280487060546875
-12.23,-23.594852447509766
-11.38,-5.648375034332275
17.43,-18.54949951171875
5.28,-2.1873769760131836
-12.0,-7.845663070678711
-1.45,-7.213972091674805
-1.36,-5.3053812980651855
1.5,-6.702958106994629
14.15,-14.760979652404785
-1.56,-6.705445289611816
4.23,-4.506921768188477
-30.18,-5.763031005859375
-11.16,-16.695066452026367
-17.64,-8.604598045349121
-49.14,-4.943748474121094
0.68,-2.2613253593444824
-1.42,-5.622791767120361
-9.74,-1.5608407258987427
-3.86,-0.7549362182617188
-9.15,-8.261126518249512
-2.08,-12.757427215576172
-3.89,-6.251243591308594
-13.09,-12.952224731445312
-6.415,-2.510885238647461
-0.72,-6.306118011474609
6.02,-3.749051332473755
-40.89,-4.729743957519531
4.4,-8.53826904296875
-6.57,-5.468796253204346
5.02,-3.7321720123291016
-2.75,-8.140803337097168
-12.23,-9.95337963104248
-28.07,-11.819758415222168
-17.98,-6.346650123596191
-2.85,0.2264561653137207
-10.24,-3.624969005584717
-4.1,-15.521675109863281
-2.89,-1.228646159172058
-2.4,-7.686692714691162
-0.22,-2.527541160583496
-15.04,-3.5739684104919434
-9.84,-7.042197227478027
-1.33,-6.501349449157715
-22.79,-16.948497772216797
4.61,-4.413491725921631
-17.51,-3.481649875640869
4.87,-5.041543006896973
-21.94,-22.19060707092285
-3.25,-6.428592681884766
-33.48,-15.899532318115234
-3.3,-5.31765604019165
7.74,-3.375821113586426
3.41,-9.106785774230957
2.67,-13.901639938354492
7.22,-3.3577985763549805
-12.15,-6.673313140869141
-2.07,-4.53221321105957
3.96,-2.1314682960510254
-52.23,-39.1829833984375
-2.86,-3.3201775550842285
-5.23,-4.959895610809326
-12.18,-3.8333845138549805
1.93,-8.280492782592773
-20.56,-18.254995346069336
-1.62,-1.25765061378479
-0.5,-4.93697452545166
-8.48,-12.065940856933594
2.71,-5.0142364501953125
-8.64,-5.3009934425354
-0.45,-7.6110053062438965
-5.57,-17.141748428344727
5.3175,3.892949104309082
