Score,Pred Score
-2.55,-7.466983795166016
-15.01,-7.457883834838867
-0.44,-4.928239345550537
2.07,-9.191573143005371
-6.13,-5.717455863952637
-0.71,-5.903049468994141
-22.22,-4.24446439743042
0.89,-5.10682487487793
-5.27,-7.504074573516846
-1.31,-3.525326728820801
-6.76,-4.3868327140808105
2.36,-6.839868068695068
4.48,-4.361607074737549
-1.25,-4.7897257804870605
10.51,-4.025299549102783
-4.87,-4.781316757202148
-2.62,-5.997877597808838
-0.77,-6.728189468383789
-2.42,-5.524042129516602
-93.36,-7.964012622833252
6.12,-8.565864562988281
-1.73,-5.080431938171387
-42.93,-5.488885879516602
-3.68,-3.4217422008514404
-22.05,-5.581594467163086
-24.91,-6.621538162231445
11.35,-5.714592933654785
-31.05,-6.102270126342773
-4.09,-4.611649513244629
-2.71,-3.573084831237793
-18.41,-5.077075958251953
-5.22,-4.131203651428223
-0.5,-6.257721424102783
3.42,-4.516000747680664
-8.61,-3.443070411682129
-2.86,-3.0909934043884277
5.46,-4.00248908996582
2.24,-5.254289627075195
-3.54,-5.174647808074951
-0.29,-3.302455425262451
-19.97,-5.376913070678711
-6.78,-3.331735610961914
2.55,-5.189682960510254
-32.56,-6.281142234802246
-14.03,-9.067422866821289
-4.53,-5.651865482330322
-26.26,-7.447910308837891
-17.64,-5.724696636199951
3.34,-3.387634038925171
-30.87,-4.412637233734131
4.93,-6.661592483520508
-6.67,-5.495709419250488
3.51,-4.738268852233887
-0.71,-4.196083068847656
-1.44,-3.147413730621338
-0.117,-5.3918914794921875
-38.09,-5.560210227966309
2.38,-3.1946825981140137
-2.95,-3.4331326484680176
-11.42,-6.508514404296875
-0.09,-5.997713565826416
19.55,-5.459110260009766
-6.76,-8.041986465454102
-23.0,-6.612598419189453
-14.24,-6.660636901855469
1.01,-3.7464382648468018
-21.93,-5.832618713378906
-0.06,-4.960354804992676
-10.41,-4.67582893371582
-12.3,-4.951186656951904
2.0,-3.898776054382324
0.71,-3.7913248538970947
1.26,-6.0116119384765625
-14.92,-3.9937667846679688
6.86,-4.19532585144043
-4.41,-4.428361415863037
-8.85,-4.970783233642578
-4.28,-5.161904335021973
-4.28,-5.814727783203125
3.1,-4.2007646560668945
-4.93,-5.041869163513184
-26.41,-4.447196960449219
-7.13,-3.797837257385254
-36.68,-4.348260879516602
-3.54,-5.0256266593933105
-9.01,-5.282309055328369
10.16,-3.9990394115448
0.63,-4.63100528717041
-3.93,-3.863422393798828
3.07,-6.542243003845215
-12.34,-6.159442901611328
0.35,-3.4488093852996826
2.54,-4.555882930755615
3.48,-5.336874961853027
2.56,-6.351757049560547
-22.92,-4.5014567375183105
-0.33,-4.7594170570373535
-4.21,-3.0959010124206543
5.04,-3.4008774757385254
-3.26,-2.680325984954834
-8.65,-5.286284923553467
-23.95,-5.122699737548828
7.9,-3.3908863067626953
1.95,-3.1947097778320312
-2.37,-4.981499671936035
10.51,-5.3222198486328125
-9.9,-6.263753890991211
-1.7,-7.575553894042969
6.63,-4.759032726287842
4.95,-5.30235481262207
0.23,-3.5279014110565186
-0.8,-4.6267170906066895
2.43,-5.159472942352295
13.45,-5.685098171234131
-12.44,-6.039973258972168
1.65,-4.2327775955200195
12.66,-5.152658462524414
-1.3,-5.154109477996826
0.69,-4.990696907043457
-9.37,-3.7777843475341797
1.95,-5.051629543304443
1.31,-5.655181407928467
1.75,-6.592132091522217
-0.46,-6.712059020996094
-7.89,-5.610062599182129
-0.67,-4.276620388031006
0.84,-3.4838624000549316
-0.75,-9.919964790344238
-2.91,-4.347269058227539
-14.96,-4.134613037109375
-9.08,-3.6352603435516357
-6.35,-5.889360427856445
-7.01,-5.2271270751953125
-11.3,-5.049834251403809
9.07,-8.166351318359375
-22.02,-3.602463722229004
5.19,-5.3700032234191895
24.46,-5.082927703857422
-5.61,-4.187594890594482
-3.11,-3.560936212539673
-7.83,-5.339021682739258
4.02,-4.788028717041016
0.57,-4.366788387298584
-33.18,-5.5151519775390625
5.52,-3.582749366760254
3.97,-6.270403861999512
7.84,-4.170366287231445
-1.02,-4.821811676025391
0.82,-4.765511512756348
1.42,-3.824833393096924
-1.17,-4.395168304443359
-0.92,-8.566473960876465
2.66,-5.508925437927246
3.59,-4.805063247680664
7.67,-4.089378356933594
-6.19,-4.904077053070068
-2.77,-3.2814226150512695
7.32,-5.634415626525879
-7.07,-4.21614933013916
-4.26,-4.541993141174316
-1.23,-2.498598337173462
3.47,-5.450573921203613
-4.37,-5.600584983825684
8.25,-3.85020112991333
2.2,-4.974925994873047
7.07,-2.8482680320739746
-3.32,-5.58566427230835
-2.1,-4.41497802734375
-30.26,-5.076761722564697
-4.64,-4.345334053039551
-10.06,-3.626811981201172
3.11,-5.825584411621094
4.76,-5.10309362411499
-2.78,-5.98904275894165
-16.4,-3.7686288356781006
3.67,-2.647006034851074
-5.31,-8.803323745727539
-7.43,-5.033168792724609
-1.03,-3.1971778869628906
-0.24,-4.741161823272705
4.38,-7.33037805557251
-1.48,-3.605865001678467
-49.55,-8.891722679138184
-4.97,-5.282407760620117
5.38,-5.526900291442871
8.61,-5.190728187561035
-8.84,-5.890883922576904
0.201,-6.05583381652832
3.82,-2.340541362762451
-15.32,-6.833553314208984
-5.23,-4.777774810791016
0.09,-5.191882610321045
-23.18,-4.447727203369141
-1.1,-5.829376220703125
-95.25,-9.355504989624023
3.38,-4.597743511199951
-3.64,-5.457848072052002
-30.86,-6.317976951599121
-41.97,-7.057044982910156
-1.77,-7.269274711608887
-0.45,-3.7799198627471924
0.04,-5.327192783355713
3.96,-6.0265398025512695
-3.57,-4.891439437866211
-18.53,-5.3895978927612305
-19.87,-5.306864261627197
7.23,-5.2316789627075195
-7.26,-6.365381717681885
-4.18,-4.80073881149292
-9.05,-8.848491668701172
4.97,-6.2136993408203125
0.6,-2.9011967182159424
-0.01,-7.755900859832764
0.51,-5.142657279968262
13.54,-5.175285339355469
-4.31,-5.742834091186523
0.77,-3.784140110015869
3.05,-4.983199119567871
-0.16,-4.909334182739258
-6.0,-4.607998847961426
-3.03,-5.991725921630859
-3.91,-5.076249122619629
-0.36,-3.53580904006958
-5.5,-7.504748344421387
0.29,-3.4044268131256104
-1.35,-5.419427394866943
-4.0,-6.213279724121094
0.105,-6.481415271759033
3.36,-6.205883026123047
-3.02,-11.39018440246582
-5.28,-3.7530903816223145
5.85,-4.235404968261719
-2.33,-5.705218315124512
21.06,-7.916274070739746
-2.03,-4.054595470428467
4.83,-3.6449952125549316
-47.3,-6.021584510803223
5.67,-4.958457946777344
-11.89,-7.748697280883789
-2.4,-3.835017204284668
-6.11,-3.8299641609191895
-9.06,-5.676137924194336
-3.86,-5.330549240112305
-4.61,-6.160246849060059
0.59,-7.506524085998535
-62.57,-9.414130210876465
16.28,-4.880634307861328
3.34,-4.813482284545898
-9.5,-7.442314147949219
14.09,-4.791069984436035
-1.51,-5.745358943939209
0.52,-3.413283109664917
-21.55,-3.029660940170288
0.82,-5.090063571929932
-5.18,-5.510684967041016
4.19,-5.489366054534912
0.97,-3.596975326538086
-68.19,-4.585567951202393
-21.19,-4.266879081726074
-5.92,-4.594163417816162
-7.02,-3.4351861476898193
-7.87,-7.387394428253174
4.36,-5.153580188751221
-0.04,-4.88394021987915
-1.55,-6.150143146514893
5.54,-3.216952323913574
-0.25,-5.579935073852539
-11.24,-8.478179931640625
2.35,-3.0627260208129883
-3.5,-2.5122249126434326
-14.82,-7.138352394104004
-7.78,-6.007009506225586
-4.66,-8.42287826538086
-6.4,-3.9221432209014893
-5.22,-3.106851100921631
-12.57,-6.024389266967773
-20.95,-5.774270057678223
-6.77,-6.974306106567383
4.33,-3.7760555744171143
-0.79,-5.050263404846191
-5.43,-7.681001663208008
-11.62,-5.4876580238342285
-3.21,-7.377988815307617
-8.22,-6.086041450500488
5.38,-5.63289213180542
-36.37,-5.714108467102051
7.9,-4.390240669250488
5.27,-4.418647766113281
-4.41,-9.838878631591797
