Score,Pred Score
-2.55,-3.1263515949249268
-15.01,-3.5699844360351562
-0.44,-5.922656059265137
2.07,-6.185268402099609
-6.13,-5.696656227111816
-0.71,-5.9022016525268555
-22.22,-6.252300262451172
0.89,-6.431863784790039
-5.27,-3.9063806533813477
-1.31,-2.018094062805176
-6.76,-3.1968142986297607
2.36,-5.863116264343262
4.48,-2.9158859252929688
-1.25,-3.2860350608825684
10.51,-4.591772079467773
-4.87,-6.845022201538086
-2.62,-7.526341915130615
-0.77,-4.884147644042969
-2.42,-5.820834159851074
-93.36,-5.070411682128906
6.12,-5.938040733337402
-1.73,-4.945705890655518
-42.93,-3.682765483856201
-3.68,-1.2485885620117188
-22.05,-6.846282958984375
-24.91,-6.539373397827148
11.35,-5.434803009033203
-31.05,-5.794090270996094
-4.09,-7.3760504722595215
-2.71,-2.0587120056152344
-18.41,-4.9437408447265625
-5.22,-3.9395639896392822
-0.5,-6.424551010131836
3.42,-3.039775848388672
-8.61,-6.970268726348877
-2.86,-2.0004491806030273
5.46,-7.647373676300049
2.24,-6.400684356689453
-3.54,-6.542598724365234
-0.29,-3.6094131469726562
-19.97,-7.18153190612793
-6.78,-1.813481092453003
2.55,-7.119284629821777
-32.56,-5.25449275970459
-14.03,-4.7224225997924805
-4.53,-6.391106605529785
-26.26,-3.5786895751953125
-17.64,-5.321148872375488
3.34,-3.5661191940307617
-30.87,-3.3592529296875
4.93,-5.626129150390625
-6.67,-6.810514450073242
3.51,-5.922459125518799
-0.71,-7.392709732055664
-1.44,-3.3059024810791016
-0.117,-5.055411338806152
-38.09,-7.470186233520508
2.38,-3.2441084384918213
-2.95,-2.0972304344177246
-11.42,-6.146183013916016
-0.09,-7.658145904541016
19.55,-6.9027252197265625
-6.76,-6.19715690612793
-23.0,-5.223857879638672
-14.24,-6.901228904724121
1.01,-3.0063700675964355
-21.93,-5.94398307800293
-0.06,-6.930201053619385
-10.41,-5.040818214416504
-12.3,-6.460821151733398
2.0,-8.0914888381958
0.71,-2.1272826194763184
1.26,-3.0138354301452637
-14.92,-3.4155893325805664
6.86,-6.355661392211914
-4.41,-6.334778308868408
-8.85,-6.067351341247559
-4.28,-5.090724945068359
-4.28,-5.530578136444092
3.1,-7.294015407562256
-4.93,-3.0368330478668213
-26.41,-7.166179656982422
-7.13,-6.760006427764893
-36.68,-6.1352925300598145
