Score,Pred Score
-17.9,-6.051582336425781
5.08,-5.619854927062988
-28.831,-18.685487747192383
-8.91,-2.7058393955230713
5.265000000000001,-8.256300926208496
-4.16,-13.416528701782227
7.09,-3.856163740158081
0.23,-4.384387969970703
-38.75,-8.465926170349121
-11.07,-5.000364303588867
1.5,-9.410319328308105
-0.52,-4.181940078735352
-4.68,1.8310739994049072
-8.22,-7.300372123718262
2.5925,-8.389930725097656
-2.96,-8.002370834350586
-80.0,-36.737579345703125
-75.32,-54.094581604003906
-68.78,-13.018869400024414
-4.41,-12.648933410644531
1.12,-7.12470817565918
-2.14,-7.435748100280762
-0.87,-2.537416458129883
-0.66,-0.8010673522949219
-12.23,-23.05889129638672
-11.38,-7.0930891036987305
17.43,-18.66767692565918
5.28,-3.947655439376831
-12.0,-10.47004508972168
-1.45,-8.68539810180664
-1.36,-7.392752170562744
1.5,-7.204624176025391
14.15,-13.460135459899902
-1.56,-6.415989398956299
4.23,-5.533832550048828
-30.18,-3.03277587890625
-11.16,-16.08487319946289
-17.64,-10.225013732910156
-49.14,-5.860179901123047
0.68,-2.091329574584961
-1.42,-5.801311016082764
-9.74,-1.6077494621276855
-3.86,-3.139404296875
-9.15,-9.61694622039795
-2.08,-12.600547790527344
-3.89,-8.587553024291992
-13.09,-16.76491928100586
-6.415,-3.0104236602783203
-0.72,-6.8953857421875
6.02,-3.3717124462127686
-40.89,-6.208162307739258
4.4,-7.0079450607299805
-6.57,-5.34977912902832
5.02,-6.169917106628418
-2.75,-8.350345611572266
-12.23,-9.888978004455566
-28.07,-11.874628067016602
-17.98,-5.828474998474121
-2.85,-1.0847934484481812
-10.24,-4.301708698272705
-4.1,-14.544904708862305
-2.89,-4.386650085449219
-2.4,-8.170008659362793
-0.22,-4.74445915222168
-15.04,-9.1452054977417
-9.84,-5.29136848449707
-1.33,-6.001668453216553
-22.79,-20.277381896972656
4.61,-2.4974231719970703
-17.51,-4.858050346374512
4.87,-4.873404502868652
-21.94,-18.43445587158203
-3.25,-6.82746696472168
-33.48,-14.798368453979492
-3.3,-6.48466682434082
7.74,-3.2663917541503906
3.41,-9.50563907623291
