Score,Pred Score
-2.55,-6.06281042098999
-15.01,-6.711427688598633
-0.44,-4.149491786956787
2.07,-7.104149341583252
-6.13,-4.602624893188477
-0.71,-5.675956726074219
-22.22,-3.2154903411865234
0.89,-4.613914489746094
-5.27,-5.771573543548584
-1.31,-5.601841449737549
-6.76,-3.385373592376709
2.36,-5.481603145599365
4.48,-4.214000701904297
-1.25,-4.006076812744141
10.51,-4.969571113586426
-4.87,-3.15682315826416
-2.62,-4.983950614929199
-0.77,-5.824888229370117
-2.42,-5.713279724121094
-93.36,-5.868738651275635
6.12,-10.736658096313477
-1.73,-6.092215538024902
-42.93,-4.264491081237793
-3.68,-3.6095120906829834
-22.05,-4.722822666168213
-24.91,-6.084153175354004
11.35,-5.783666610717773
-31.05,-4.760919570922852
-4.09,-3.4218204021453857
-2.71,-5.471776008605957
-18.41,-6.020337104797363
-5.22,-4.223946571350098
-0.5,-7.828621864318848
3.42,-5.262387752532959
-8.61,-2.553576946258545
-2.86,-5.611053466796875
5.46,-2.7353835105895996
2.24,-3.9472122192382812
-3.54,-6.522390365600586
-0.29,-3.6043684482574463
-19.97,-5.058230400085449
-6.78,-5.564360618591309
2.55,-4.756270408630371
-32.56,-4.965205192565918
-14.03,-7.094703674316406
-4.53,-7.306670665740967
-26.26,-6.229724884033203
-17.64,-4.703969955444336
3.34,-2.582613229751587
-30.87,-3.367819309234619
4.93,-5.195505142211914
-6.67,-5.011159896850586
3.51,-4.928318023681641
-0.71,-3.1991658210754395
-1.44,-2.2304861545562744
-0.117,-4.554019927978516
-38.09,-5.377514839172363
2.38,-2.8815853595733643
-2.95,-5.64940071105957
-11.42,-6.3370256423950195
-0.09,-4.656745910644531
19.55,-4.258790016174316
-6.76,-6.123329162597656
-23.0,-5.499488830566406
-14.24,-6.353879928588867
1.01,-2.7619338035583496
-21.93,-5.212802886962891
-0.06,-3.76435923576355
-10.41,-5.6490020751953125
-12.3,-6.975407123565674
2.0,-2.591398239135742
0.71,-5.763222694396973
1.26,-5.0464768409729
-14.92,-2.783003091812134
6.86,-4.3309736251831055
-4.41,-4.449258804321289
-8.85,-5.045663356781006
-4.28,-6.067462921142578
-4.28,-5.877714157104492
3.1,-3.412594795227051
-4.93,-3.7564146518707275
-26.41,-3.326338291168213
-7.13,-2.3718459606170654
-36.68,-4.560147762298584
-3.54,-3.783113956451416
-9.01,-6.216628074645996
10.16,-5.741968631744385
0.63,-4.594532489776611
-3.93,-5.731296539306641
3.07,-5.660830974578857
-12.34,-4.659801483154297
0.35,-3.1732940673828125
2.54,-5.161550045013428
3.48,-7.0142927169799805
2.56,-5.490999221801758
-22.92,-3.406496047973633
-0.33,-5.580665588378906
-4.21,-1.91510009765625
5.04,-4.660003185272217
-3.26,-4.3198699951171875
-8.65,-4.233599662780762
-23.95,-5.849782466888428
7.9,-2.337759017944336
1.95,-3.2256386280059814
-2.37,-4.893251419067383
10.51,-3.8005027770996094
-9.9,-6.109523773193359
-1.7,-6.349281311035156
6.63,-3.251218795776367
4.95,-6.546694755554199
0.23,-5.504749774932861
-0.8,-5.647809028625488
2.43,-5.753372669219971
13.45,-7.830308437347412
-12.44,-5.289027214050293
1.65,-3.2558350563049316
12.66,-4.263218402862549
-1.3,-6.330696105957031
0.69,-3.9533424377441406
-9.37,-2.873016357421875
1.95,-6.291125297546387
1.31,-6.084531784057617
1.75,-5.7152557373046875
-0.46,-5.465417861938477
-7.89,-4.041594505310059
-0.67,-3.0907249450683594
0.84,-2.2459769248962402
-0.75,-7.663342475891113
-2.91,-4.561805725097656
-14.96,-4.932206153869629
-9.08,-2.3032898902893066
-6.35,-4.849523067474365
-7.01,-6.16718053817749
-11.3,-5.345710754394531
9.07,-6.970243453979492
-22.02,-2.176529884338379
5.19,-5.603631019592285
24.46,-3.7647271156311035
-5.61,-2.791562557220459
-3.11,-5.480000972747803
-7.83,-6.5113067626953125
4.02,-4.5673112869262695
0.57,-5.3936872482299805
-33.18,-4.014003753662109
5.52,-2.4896955490112305
3.97,-5.010444164276123
7.84,-4.880249977111816
-1.02,-4.809308052062988
0.82,-4.329050064086914
1.42,-3.6793179512023926
-1.17,-4.84398078918457
-0.92,-6.49962043762207
2.66,-6.301990509033203
3.59,-4.902956962585449
7.67,-5.161514759063721
-6.19,-5.5706634521484375
-2.77,-5.4238433837890625
7.32,-4.18986701965332
-7.07,-4.037496566772461
-4.26,-3.6044921875
-1.23,-2.725006580352783
3.47,-5.482300758361816
-4.37,-5.880281925201416
8.25,-3.0605063438415527
2.2,-6.465554237365723
7.07,-2.277886390686035
-3.32,-4.329117298126221
-2.1,-4.796807289123535
-30.26,-3.7166175842285156
-4.64,-4.612868309020996
-10.06,-2.6775665283203125
3.11,-5.487668991088867
4.76,-3.9473161697387695
-2.78,-4.968061447143555
-16.4,-5.666545867919922
3.67,-2.793553113937378
-5.31,-6.509993553161621
-7.43,-3.7284042835235596
-1.03,-2.377845287322998
-0.24,-3.602254867553711
4.38,-7.772411346435547
-1.48,-5.540740489959717
-49.55,-6.895723342895508
-4.97,-4.988526344299316
5.38,-5.557997703552246
8.61,-6.795417785644531
-8.84,-6.076859474182129
0.201,-4.4237380027771
3.82,-2.782235622406006
-15.32,-5.856151580810547
-5.23,-5.415721893310547
0.09,-6.558685302734375
-23.18,-2.8506388664245605
-1.1,-6.424273490905762
-95.25,-7.1559343338012695
3.38,-5.218846321105957
-3.64,-4.010492324829102
-30.86,-5.851728439331055
-41.97,-5.367362976074219
-1.77,-5.7534637451171875
-0.45,-5.497072219848633
0.04,-5.921256065368652
3.96,-6.661053657531738
-3.57,-6.141941070556641
-18.53,-5.477827072143555
-19.87,-3.490180015563965
7.23,-4.627837181091309
-7.26,-4.966095447540283
-4.18,-5.83015251159668
-9.05,-7.140951156616211
4.97,-5.0496063232421875
0.6,-3.2375292778015137
-0.01,-6.027758598327637
0.51,-5.805808067321777
13.54,-5.111203193664551
-4.31,-5.635418891906738
0.77,-5.53394889831543
3.05,-5.134516716003418
-0.16,-5.007246017456055
