Score,Pred Score
-2.55,-5.888979434967041
-15.01,-4.810972213745117
-0.44,-6.860391616821289
2.07,-10.180497169494629
-6.13,-6.905058860778809
-0.71,-4.320281505584717
-22.22,-7.6030144691467285
0.89,-4.814000129699707
-5.27,-6.435003280639648
-1.31,-3.4774632453918457
-6.76,-4.7498674392700195
2.36,-8.38980770111084
4.48,-2.8953208923339844
-1.25,-4.882060527801514
10.51,-2.9187138080596924
-4.87,-8.544301986694336
-2.62,-6.43418025970459
-0.77,-5.52971076965332
-2.42,-5.207409381866455
-93.36,-8.491697311401367
6.12,-6.169028282165527
-1.73,-4.479687690734863
-42.93,-6.368814468383789
-3.68,-1.1365976333618164
-22.05,-5.676910400390625
-24.91,-4.89260721206665
11.35,-4.931512355804443
-31.05,-5.976816177368164
-4.09,-9.673189163208008
-2.71,-3.652618408203125
-18.41,-4.630007743835449
-5.22,-3.8731935024261475
-0.5,-5.329436302185059
3.42,-2.7583045959472656
-8.61,-5.044932842254639
-2.86,-3.5676465034484863
5.46,-5.809360980987549
2.24,-6.281398773193359
-3.54,-5.199416160583496
-0.29,-3.423365831375122
-19.97,-5.3814520835876465
-6.78,-3.3870930671691895
2.55,-6.228341102600098
-32.56,-8.716395378112793
-14.03,-7.737198829650879
-4.53,-5.296700477600098
-26.26,-4.892496109008789
-17.64,-4.875888347625732
3.34,-3.197702646255493
-30.87,-5.246556282043457
4.93,-5.918392181396484
-6.67,-5.065579891204834
3.51,-4.996568202972412
-0.71,-5.723767280578613
-1.44,-2.801711320877075
-0.117,-5.700441360473633
-38.09,-4.999163627624512
2.38,-2.979654550552368
-2.95,-3.7133898735046387
-11.42,-4.582066535949707
-0.09,-10.223018646240234
19.55,-9.200811386108398
-6.76,-10.053865432739258
-23.0,-5.704389572143555
-14.24,-5.274896144866943
1.01,-4.097311973571777
-21.93,-5.800374984741211
-0.06,-9.095433235168457
-10.41,-4.438993453979492
-12.3,-5.197969436645508
2.0,-6.37229061126709
0.71,-3.6419575214385986
1.26,-5.463275909423828
-14.92,-5.303521156311035
6.86,-5.24578857421875
-4.41,-5.350602149963379
-8.85,-5.409795761108398
-4.28,-4.676259517669678
-4.28,-5.114114761352539
3.1,-5.5016632080078125
-4.93,-5.149265289306641
-26.41,-8.622888565063477
