Score,Pred Score
-2.55,-6.481565952301025
-15.01,-6.970127105712891
-0.44,-4.723010540008545
2.07,-8.138409614562988
-6.13,-5.500126838684082
-0.71,-5.64312744140625
-22.22,-4.003509521484375
0.89,-4.75618839263916
-5.27,-6.859670162200928
-1.31,-3.972400188446045
-6.76,-3.9470090866088867
2.36,-6.211658477783203
4.48,-4.983575344085693
-1.25,-4.313894748687744
10.51,-4.113702297210693
-4.87,-4.558468818664551
-2.62,-5.791156768798828
-0.77,-6.156097412109375
-2.42,-5.6651201248168945
-93.36,-7.100106239318848
6.12,-8.478419303894043
-1.73,-5.116186618804932
-42.93,-4.821841239929199
-3.68,-4.004454135894775
-22.05,-5.406551837921143
-24.91,-6.358550071716309
11.35,-5.801731586456299
-31.05,-5.398916244506836
-4.09,-4.298617362976074
-2.71,-3.9543135166168213
-18.41,-5.146418571472168
-5.22,-4.139278411865234
-0.5,-6.904902458190918
3.42,-5.120871067047119
-8.61,-3.0019922256469727
-2.86,-3.560802936553955
5.46,-3.5670313835144043
2.24,-4.428550720214844
-3.54,-5.73615837097168
-0.29,-3.380059242248535
-19.97,-5.070309638977051
-6.78,-3.794548511505127
2.55,-4.9426798820495605
-32.56,-5.702672958374023
-14.03,-8.068575859069824
-4.53,-6.258526802062988
-26.26,-7.004217147827148
-17.64,-5.58941650390625
3.34,-3.4987006187438965
-30.87,-3.9055142402648926
4.93,-5.983715057373047
-6.67,-5.212998390197754
3.51,-4.750555992126465
-0.71,-3.824537754058838
-1.44,-3.243414878845215
-0.117,-5.270938873291016
-38.09,-5.283724784851074
2.38,-3.300734281539917
-2.95,-3.7876667976379395
-11.42,-6.349033355712891
-0.09,-5.5215349197387695
19.55,-5.163847923278809
-6.76,-7.1258111000061035
-23.0,-5.991539001464844
-14.24,-6.473323822021484
1.01,-3.4243297576904297
-21.93,-5.271259307861328
-0.06,-4.723226070404053
-10.41,-4.729123115539551
-12.3,-5.847717761993408
2.0,-3.447420597076416
0.71,-4.061160564422607
1.26,-5.34136962890625
-14.92,-3.5198161602020264
6.86,-4.136986255645752
-4.41,-4.370224475860596
-8.85,-5.030642986297607
-4.28,-5.217679977416992
-4.28,-5.840352535247803
3.1,-3.8648509979248047
-4.93,-4.487511157989502
-26.41,-4.144651412963867
-7.13,-3.572254180908203
-36.68,-4.359068870544434
-3.54,-4.938916206359863
-9.01,-5.323852062225342
10.16,-4.262637138366699
0.63,-4.630227088928223
-3.93,-4.27772855758667
3.07,-7.1092610359191895
-12.34,-5.501932144165039
0.35,-4.036827564239502
2.54,-5.051078796386719
3.48,-5.939271926879883
2.56,-5.665761947631836
-22.92,-4.221506595611572
-0.33,-5.128973484039307
-4.21,-2.615096092224121
5.04,-3.8509674072265625
-3.26,-3.140665054321289
-8.65,-4.690706729888916
-23.95,-5.179146766662598
7.9,-2.900449752807617
1.95,-3.3055059909820557
-2.37,-4.821181297302246
10.51,-4.388019561767578
-9.9,-6.114116668701172
-1.7,-6.980705261230469
6.63,-4.460980415344238
4.95,-5.829392910003662
0.23,-3.932079792022705
-0.8,-5.075333118438721
2.43,-5.57050085067749
13.45,-6.311238765716553
-12.44,-5.747812271118164
1.65,-4.01721715927124
12.66,-4.911421775817871
-1.3,-5.731198787689209
0.69,-4.689740180969238
-9.37,-3.3908886909484863
1.95,-5.611790657043457
1.31,-5.670295715332031
1.75,-6.3004913330078125
-0.46,-6.172590255737305
-7.89,-5.377443313598633
-0.67,-3.944131374359131
0.84,-3.573214054107666
-0.75,-8.712135314941406
-2.91,-4.336045742034912
-14.96,-4.217799186706543
-9.08,-3.729156494140625
-6.35,-5.682362079620361
-7.01,-5.295487880706787
-11.3,-5.049470901489258
9.07,-7.241326808929443
-22.02,-3.3974528312683105
5.19,-5.5033345222473145
24.46,-4.669960975646973
-5.61,-3.9796996116638184
-3.11,-4.013001441955566
-7.83,-5.405825138092041
4.02,-4.667693138122559
0.57,-4.948699474334717
-33.18,-4.680667877197266
5.52,-3.158900260925293
3.97,-6.064120292663574
7.84,-4.242393970489502
-1.02,-4.872991561889648
0.82,-5.302558422088623
1.42,-3.752399444580078
-1.17,-4.827974319458008
-0.92,-7.793681621551514
2.66,-5.532078266143799
3.59,-4.628636360168457
7.67,-4.727146625518799
-6.19,-4.952675819396973
-2.77,-3.7476606369018555
7.32,-5.347557544708252
-7.07,-3.8407487869262695
-4.26,-4.158455848693848
-1.23,-2.6267099380493164
3.47,-5.164703369140625
-4.37,-5.371774673461914
8.25,-3.6697254180908203
2.2,-5.741980075836182
7.07,-2.9324114322662354
-3.32,-4.935593128204346
-2.1,-4.843966007232666
-30.26,-4.808440685272217
-4.64,-4.819238185882568
-10.06,-3.4024386405944824
