Score,Pred Score
-17.9,-3.4811668395996094
5.08,-5.4552788734436035
-28.831,-18.843801498413086
-8.91,-2.6728358268737793
5.265000000000001,-6.833741188049316
-4.16,-14.171457290649414
7.09,-5.153540134429932
0.23,-4.534427642822266
-38.75,-6.88780403137207
-11.07,-4.151416778564453
1.5,-6.828529357910156
-0.52,-3.4579079151153564
-4.68,4.376617908477783
-8.22,-5.415216445922852
2.5925,-6.391292572021484
-2.96,-7.320161819458008
-80.0,-39.700782775878906
-75.32,-52.74633026123047
-68.78,-13.060586929321289
-4.41,-13.418312072753906
1.12,-7.191200256347656
-2.14,-6.027650833129883
-0.87,-4.655491828918457
-0.66,-1.7402105331420898
-12.23,-23.784866333007812
-11.38,-5.55255126953125
17.43,-18.459381103515625
5.28,-2.682790756225586
-12.0,-8.06108283996582
-1.45,-7.191572189331055
-1.36,-5.706110954284668
1.5,-6.538200378417969
14.15,-14.555310249328613
-1.56,-6.54947566986084
4.23,-4.339399337768555
-30.18,-5.757883071899414
-11.16,-17.06057357788086
-17.64,-8.399065017700195
-49.14,-4.76426887512207
0.68,-2.203080654144287
-1.42,-5.7541704177856445
-9.74,-1.6202735900878906
-3.86,-0.5188288688659668
-9.15,-8.067533493041992
-2.08,-12.829638481140137
-3.89,-6.199371337890625
-13.09,-13.153790473937988
-6.415,-2.826361656188965
-0.72,-6.17539119720459
6.02,-3.8123598098754883
-40.89,-4.519940376281738
4.4,-8.68204402923584
-6.57,-5.608027935028076
5.02,-3.7090654373168945
-2.75,-8.392385482788086
-12.23,-9.963268280029297
-28.07,-12.01884651184082
-17.98,-6.582619667053223
-2.85,0.47751593589782715
-10.24,-3.7870898246765137
-4.1,-15.533526420593262
-2.89,-1.3526418209075928
-2.4,-7.671998500823975
-0.22,-2.6550865173339844
-15.04,-4.272557735443115
-9.84,-7.242297172546387
-1.33,-6.77515983581543
-22.79,-17.378971099853516
4.61,-4.4227294921875
-17.51,-3.532637119293213
4.87,-5.125270843505859
-21.94,-22.06130599975586
-3.25,-6.465288162231445
-33.48,-15.852150917053223
-3.3,-5.179775238037109
7.74,-3.259817123413086
3.41,-9.132654190063477
2.67,-14.04488754272461
7.22,-3.397736072540283
-12.15,-6.776092529296875
-2.07,-4.557697296142578
3.96,-2.191993236541748
-52.23,-38.5832633972168
-2.86,-3.4850707054138184
-5.23,-5.021839141845703
-12.18,-3.661227226257324
1.93,-8.381507873535156
-20.56,-18.26419448852539
-1.62,-1.136202335357666
-0.5,-5.142214775085449
-8.48,-11.980743408203125
2.71,-5.016853332519531
-8.64,-5.204100131988525
-0.45,-7.444394588470459
-5.57,-16.949108123779297
5.3175,3.7406187057495117
-0.69,-6.5507588386535645
-10.1525,-16.375675201416016
-1.23,0.5758657455444336
0.33,-2.592325210571289
8.86,-11.794303894042969
-3.94,-2.8800649642944336
-39.28,-8.351956367492676
-1.31,-6.98299503326416
-26.687,-18.416820526123047
-0.85,-1.9720678329467773
-34.47,-9.92081356048584
3.02,2.411363124847412
2.31,-6.7927398681640625
-69.8,-34.5637321472168
-23.8,-16.15483856201172
-9.0,-4.8513336181640625
-59.28,-22.65807342529297
-28.42,-10.098150253295898
1.46,-3.8145151138305664
5.34,1.384326457977295
-7.86,-8.883868217468262
-8.07,-20.746023178100586
-2.84,-6.009451866149902
-5.62,-4.850959777832031
-3.22,-0.15205669403076172
-3.21,-1.3068952560424805
-9.78,-6.338421821594238
-3.65,-4.349673271179199
-4.96,-8.571846008300781
-3.56,-4.830605983734131
5.8525,-12.059242248535156
-5.68,-4.052768707275391
-2.28,2.0042552947998047
11.24,-2.3379712104797363
-21.4,-26.991924285888672
-2.49,-6.435400009155273
-1.62,-5.322772979736328
6.78,-4.207134246826172
8.68,-10.387078285217285
-30.96,-20.74493408203125
-1.34,-14.447826385498047
-8.28,-5.4567108154296875
-4.08,-6.979730606079102
-5.46,-14.493165016174316
2.58,-5.415289878845215
6.64,-5.490506649017334
3.48,-4.145139217376709
-2.96,-4.827910900115967
-8.75,-2.5157382488250732
-5.39,-4.06905460357666
-1.52,-3.9610300064086914
-0.12,-14.955255508422852
3.65,-2.806710720062256
-0.0375,-7.3908491134643555
2.96,-6.440169811248779
-20.12,-8.45120620727539
-23.7,-10.5029935836792
1.18,-5.054463863372803
-24.14,-8.249792098999023
-34.15,-2.1927342414855957
-13.7,-23.09429931640625
-11.77,-1.7356758117675781
-8.82,-4.9646735191345215
1.89,1.595062255859375
-19.94,-14.553282737731934
-5.71,-0.39182329177856445
-77.95,-11.34762954711914
-1.06,-7.212046146392822
15.42,-0.3367748260498047
1.83,-1.9639759063720703
-40.69,-39.194637298583984
1.12,-5.0301194190979
-52.72,-40.77785110473633
-9.74,-7.376716613769531
4.62,-17.11199951171875
4.75,-12.205810546875
0.65,-7.3559722900390625
-1.31,-0.2992572784423828
12.36,-16.162464141845703
-34.78,-11.896125793457031
-12.59,-3.6607885360717773
-0.41,-7.10915470123291
1.45,-6.474493026733398
-4.98,-2.6007304191589355
-24.35,-13.881470680236816
-41.38,-9.745146751403809
10.04,-3.842813014984131
-0.2525000000000001,-8.734813690185547
1.58,-5.569539546966553
14.47,-17.472545623779297
-31.08,-17.41831398010254
-12.83,-8.697471618652344
-10.7625,-4.029367446899414
-2.63,-0.32319140434265137
-72.75,-46.46965026855469
2.77,-5.683694839477539
-10.26,-7.470787048339844
-60.18,-40.9357795715332
3.66,-14.242814064025879
-18.54,-14.017753601074219
-4.47,-2.0957794189453125
-5.4,-0.6295061111450195
-5.73,-0.8620891571044922
-9.27,-5.213626861572266
-0.29,-7.667257308959961
0.64,-3.913419723510742
2.21,-12.330133438110352
10.81,-5.915693283081055
-3.83,-6.972097873687744
-3.05,-0.055316925048828125
-12.39,-1.213990569114685
-0.74,4.641773223876953
-0.68,-4.51109504699707
3.04,-3.4966015815734863
2.39,-3.3313679695129395
-2.84,0.5870866775512695
4.13,-8.315580368041992
-4.2,-3.097963333129883
-5.85,-5.131266117095947
-4.55,-5.594646453857422
-3.53,-4.540647029876709
-0.93,-3.810570478439331
8.9,-2.0563857555389404
5.79,-10.532867431640625
-4.67,1.4544029235839844
11.04,-3.498704433441162
1.19,-4.773046016693115
1.98,-1.8480215072631836
-16.42,-9.881603240966797
-0.08,-6.860898017883301
-6.68,-7.303180694580078
2.69,-6.906650066375732
-44.79,-11.094571113586426
-13.57,-3.933277130126953
-37.89,-10.235937118530273
2.34,-1.936187744140625
2.47,-5.004494667053223
-10.36,-15.53981876373291
4.44,-7.975732326507568
-0.16,-1.408031702041626
-0.788,-1.3611547946929932
3.73,-2.1027793884277344
-8.8,-2.234405517578125
3.34,-5.4810791015625
-6.3,-4.722299575805664
-7.41,-6.885673522949219
0.72,-3.843721866607666
-13.76,-8.051042556762695
-6.96,-0.9698886871337891
-21.66,-37.023258209228516
6.725,10.58624267578125
2.54,-2.464279890060425
-34.6,-31.54656219482422
2.9,-1.620680332183838
-0.62,-3.233707904815674
-30.07,-10.57363510131836
-6.8,-2.6846466064453125
2.27,-0.2354421615600586
8.51,-2.8366973400115967
-24.67,-11.920047760009766
2.07,-0.26030683517456055
-23.44,-5.6907243728637695
-58.83,-39.460914611816406
-46.06,-17.170679092407227
-1.98,-12.438603401184082
-19.52,-8.204713821411133
-2.98,-10.721014022827148
-18.93,-36.27887725830078
-9.89,-5.890837669372559
-3.25,-1.0381965637207031
-2.73,-0.5953600406646729
-0.26,-3.652559280395508
6.795,8.993644714355469
21.09,-14.740665435791016
-26.633,-20.20977020263672
-3.46,-9.221006393432617
-1.58,-0.7045745849609375
-3.73,-4.31793212890625
-25.66,0.29274559020996094
-6.49,-6.727978706359863
-5.15,-6.571601867675781
-5.56,-7.874826431274414
-55.85,-23.947900772094727
-3.01,-4.1870341300964355
-0.4,-7.608638763427734
-3.32,-8.685877799987793
1.12,-5.748035430908203
-44.44,-17.232173919677734
-5.74,-7.072744369506836
-0.12,-2.2778091430664062
0.14,-4.219902992248535
-0.86,1.2018585205078125
-2.57,-8.425081253051758
-17.02,-5.535874366760254
-7.05,-9.865225791931152
3.77,-8.04311466217041
-4.28,-12.471329689025879
9.17,-4.359701156616211
-0.38,-7.30522346496582
-9.68,-6.414880752563477
-3.08,-0.6348347663879395
-64.02,-43.919490814208984
-3.36,-2.705026626586914
-28.29,-3.862046241760254
-3.2,-0.7927396297454834
3.36,-3.9298348426818848
5.99,-3.2533140182495117
9.35,-4.928077697753906
-1.57,-9.935729026794434
-17.85,-5.180669784545898
-3.05,-29.948801040649414
1.04,-3.149164915084839
1.2175,-2.6778817176818848
0.47,-13.272187232971191
-1.89,-5.891754150390625
-7.17,-2.4505579471588135
-0.9,-6.747435569763184
-3.03,0.9176473617553711
-5.75,-14.131722450256348
-1.77,-3.9232888221740723
-0.72,-4.450799465179443
2.97,-4.690006256103516
-5.67,-4.7307963371276855
-0.28,-0.14417648315429688
-3.69,-7.216092586517334
0.27,-5.331717491149902
-31.11,-7.2378129959106445
-38.56,-17.010005950927734
-0.89,-5.87454891204834
2.45,-6.707685470581055
-11.24,-15.086277961730957
-0.12,-14.871837615966797
7.92,-8.93039321899414
6.43,-18.386857986450195
1.9275,-9.318648338317871
-5.77,3.3567752838134766
-5.1,-5.449893951416016
-3.84,-4.970390319824219
-6.89,-5.62240743637085
-9.99,-17.804439544677734
-28.75,-7.085094451904297
-9.51,-3.7936549186706543
-58.6,-25.51556968688965
-2.73,-5.440229892730713
-8.57,-6.5937700271606445
-0.5,-3.479738473892212
3.4,-9.315836906433105
-12.01,-2.269526958465576
1.8,0.5631284713745117
-8.93,-4.2560954093933105
-17.2,-5.701117038726807
3.94,-2.8235092163085938
-9.43,-10.250518798828125
3.24,-15.045208930969238
-8.87,-9.024345397949219
-6.12,-5.2264604568481445
-11.41,-5.462162017822266
-26.5075,-5.591245651245117
1.9,-0.6513631343841553
-6.19,-9.051239013671875
-8.05,-15.32550048828125
-72.07,-25.398086547851562
-15.73,-4.913723468780518
0.04,-6.333139896392822
-10.13,-4.5260748863220215
-6.65,-4.276559829711914
-3.53,-6.789640426635742
2.77,-3.1278085708618164
