Score,Pred Score
-2.55,-6.988980770111084
-15.01,-6.477933883666992
-0.44,-4.640388488769531
2.07,-8.220500946044922
-6.13,-5.282849311828613
-0.71,-5.639962196350098
-22.22,-3.7623984813690186
0.89,-4.734593391418457
-5.27,-6.593355178833008
-1.31,-4.161402702331543
-6.76,-3.8943591117858887
2.36,-6.049727439880371
4.48,-4.6738786697387695
-1.25,-4.4069414138793945
10.51,-3.924312114715576
-4.87,-4.151933670043945
-2.62,-5.159284591674805
-0.77,-5.5684051513671875
-2.42,-5.586874961853027
-93.36,-6.761216163635254
6.12,-10.035627365112305
-1.73,-4.935675621032715
-42.93,-4.951601028442383
-3.68,-4.001062393188477
-22.05,-4.794982433319092
-24.91,-6.140925407409668
11.35,-5.685159683227539
-31.05,-4.766300201416016
-4.09,-3.729754686355591
-2.71,-4.26456356048584
-18.41,-5.065839767456055
-5.22,-4.43939208984375
-0.5,-7.576488494873047
3.42,-5.251573085784912
-8.61,-2.4042325019836426
-2.86,-3.7360355854034424
5.46,-2.9065146446228027
2.24,-3.6047286987304688
-3.54,-6.349442005157471
-0.29,-3.71706223487854
-19.97,-4.992227554321289
-6.78,-4.011898040771484
2.55,-4.570151329040527
-32.56,-5.725325584411621
-14.03,-7.983926296234131
-4.53,-6.928854465484619
-26.26,-6.400432586669922
-17.64,-5.391071319580078
3.34,-3.103719711303711
-30.87,-4.215594291687012
4.93,-5.386814117431641
-6.67,-5.177643775939941
3.51,-4.569615364074707
-0.71,-3.1756081581115723
-1.44,-2.796607494354248
-0.117,-5.139812469482422
-38.09,-5.301637649536133
2.38,-2.890373468399048
-2.95,-4.147702217102051
-11.42,-6.255687713623047
-0.09,-4.964315414428711
19.55,-4.800746917724609
-6.76,-7.253554821014404
-23.0,-5.412513732910156
-14.24,-6.366710662841797
1.01,-3.259016752243042
-21.93,-4.93275260925293
-0.06,-4.344735622406006
-10.41,-4.573858261108398
-12.3,-6.6667022705078125
2.0,-2.7952418327331543
0.71,-4.553289413452148
1.26,-5.512992858886719
-14.92,-3.5127930641174316
6.86,-4.0527448654174805
-4.41,-4.210947513580322
-8.85,-4.947790622711182
-4.28,-5.12257194519043
-4.28,-5.8085150718688965
3.1,-3.140061855316162
-4.93,-4.444831848144531
-26.41,-3.872222423553467
-7.13,-3.276120185852051
-36.68,-4.172318458557129
-3.54,-4.747514724731445
-9.01,-5.19454288482666
10.16,-4.828127384185791
0.63,-4.451469421386719
-3.93,-4.5827741622924805
3.07,-6.559272766113281
-12.34,-4.994596481323242
0.35,-4.073521137237549
2.54,-5.454090595245361
3.48,-6.574173927307129
2.56,-5.028514862060547
-22.92,-3.896571636199951
-0.33,-5.679103851318359
-4.21,-1.8105578422546387
5.04,-4.24813985824585
-3.26,-3.5523972511291504
-8.65,-4.791620254516602
-23.95,-5.092706203460693
7.9,-2.0034961700439453
1.95,-2.8370468616485596
-2.37,-5.056004524230957
10.51,-3.4465065002441406
-9.9,-6.009621620178223
-1.7,-6.255594253540039
6.63,-4.034767150878906
4.95,-6.4537353515625
0.23,-4.218782901763916
-0.8,-5.674691677093506
2.43,-6.073612213134766
13.45,-7.0280327796936035
-12.44,-5.650003433227539
1.65,-3.7840232849121094
12.66,-4.615024566650391
-1.3,-6.296648025512695
0.69,-4.423587799072266
-9.37,-2.677645683288574
1.95,-6.1637678146362305
1.31,-5.461639881134033
1.75,-6.033881187438965
-0.46,-5.547489166259766
-7.89,-5.062602996826172
-0.67,-3.626796245574951
0.84,-2.9897334575653076
-0.75,-8.791241645812988
-2.91,-4.236002445220947
-14.96,-4.010848045349121
-9.08,-3.17714786529541
-6.35,-5.089406967163086
-7.01,-5.17950963973999
-11.3,-4.90178108215332
9.07,-7.799978733062744
-22.02,-3.0543322563171387
5.19,-5.4018754959106445
24.46,-4.2605366706848145
-5.61,-3.653374671936035
-3.11,-4.2137532234191895
-7.83,-5.323350429534912
4.02,-4.694210052490234
0.57,-5.4569597244262695
-33.18,-3.7954139709472656
5.52,-2.4782633781433105
3.97,-5.784195899963379
7.84,-4.027239799499512
-1.02,-4.770944118499756
0.82,-5.47507381439209
1.42,-3.95963716506958
-1.17,-5.254810810089111
-0.92,-7.413668632507324
2.66,-5.33475923538208
3.59,-4.833712577819824
7.67,-5.073376178741455
-6.19,-4.725091457366943
-2.77,-3.9692137241363525
7.32,-5.006078720092773
-7.07,-3.904254913330078
-4.26,-3.4327149391174316
-1.23,-2.1508851051330566
3.47,-5.098913192749023
-4.37,-6.764377593994141
8.25,-3.3873507976531982
2.2,-6.360227108001709
7.07,-2.5207715034484863
-3.32,-5.083846092224121
-2.1,-5.275728225708008
-30.26,-4.4259934425354
-4.64,-5.107626914978027
-10.06,-3.1901164054870605
3.11,-5.562849998474121
4.76,-4.590605735778809
-2.78,-5.251783847808838
-16.4,-4.50398063659668
3.67,-2.361219644546509
-5.31,-7.670600414276123
-7.43,-4.7176361083984375
-1.03,-2.003024101257324
-0.24,-4.068524360656738
4.38,-8.531281471252441
-1.48,-4.312315940856934
-49.55,-7.896270275115967
-4.97,-5.537360191345215
5.38,-5.411282539367676
8.61,-6.463242530822754
-8.84,-5.773686408996582
0.201,-5.365103721618652
3.82,-2.331514596939087
-15.32,-5.264045715332031
-5.23,-4.5843095779418945
0.09,-6.326144695281982
-23.18,-3.765042304992676
-1.1,-6.550163269042969
-95.25,-8.427223205566406
3.38,-5.535942077636719
-3.64,-4.720522403717041
-30.86,-6.057943344116211
-41.97,-5.6705322265625
-1.77,-6.400726795196533
-0.45,-4.4724297523498535
0.04,-5.959164619445801
3.96,-6.061648368835449
-3.57,-5.9802141189575195
-18.53,-5.1203413009643555
-19.87,-4.527249813079834
7.23,-5.042563438415527
-7.26,-5.949514865875244
-4.18,-5.873920440673828
-9.05,-8.073257446289062
4.97,-5.803184509277344
0.6,-2.6496121883392334
-0.01,-7.075057029724121
0.51,-5.0208330154418945
13.54,-5.816554546356201
-4.31,-5.384782791137695
0.77,-4.640280246734619
3.05,-5.005276679992676
-0.16,-4.82241153717041
-6.0,-4.137386322021484
-3.03,-5.750103950500488
-3.91,-6.255974292755127
-0.36,-4.058239936828613
-5.5,-7.932545185089111
0.29,-4.096384525299072
-1.35,-4.7880425453186035
-4.0,-5.933488845825195
0.105,-6.137288570404053
3.36,-5.743277072906494
-3.02,-11.902862548828125
-5.28,-4.407815933227539
5.85,-4.14459228515625
-2.33,-5.326633453369141
21.06,-7.449058532714844
-2.03,-4.64947509765625
4.83,-4.464722156524658
-47.3,-5.641027450561523
5.67,-5.62779426574707
-11.89,-7.362363815307617
-2.4,-4.546548843383789
-6.11,-4.342310905456543
-9.06,-5.373734474182129
-3.86,-4.998584747314453
-4.61,-5.470442295074463
0.59,-6.8435468673706055
-62.57,-8.294197082519531
16.28,-5.154462814331055
3.34,-5.699432849884033
-9.5,-6.071399688720703
14.09,-5.395890712738037
-1.51,-5.308208465576172
0.52,-3.102278709411621
-21.55,-3.5980112552642822
0.82,-4.956979751586914
-5.18,-3.9228382110595703
4.19,-5.366275310516357
0.97,-4.224570274353027
-68.19,-4.26711368560791
-21.19,-4.042295455932617
-5.92,-4.144144535064697
-7.02,-3.3527612686157227
-7.87,-6.81223201751709
4.36,-5.684686183929443
-0.04,-5.802739143371582
-1.55,-7.446746826171875
5.54,-2.1218042373657227
-0.25,-4.294378280639648
-11.24,-7.535885810852051
2.35,-1.8864150047302246
-3.5,-2.1161389350891113
-14.82,-6.505287170410156
-7.78,-6.482389450073242
-4.66,-7.693550109863281
-6.4,-4.550020217895508
-5.22,-2.7363533973693848
-12.57,-5.1140570640563965
-20.95,-5.476570129394531
-6.77,-5.930145263671875
4.33,-4.466017723083496
-0.79,-6.845251083374023
-5.43,-6.825868129730225
-11.62,-5.26840877532959
-3.21,-6.234647750854492
-8.22,-5.693370819091797
5.38,-5.178234100341797
-36.37,-5.406546592712402
7.9,-3.418405532836914
5.27,-4.352518081665039
-4.41,-8.882671356201172
-7.65,-4.797687530517578
17.24,-6.245640754699707
-14.74,-4.960111141204834
-5.63,-2.6208348274230957
1.3,-7.343014240264893
1.16,-2.3286361694335938
-1.64,-1.732797622680664
-0.24,-5.656026840209961
-6.81,-3.8153817653656006
-23.59,-3.819753646850586
-0.29,-5.3176493644714355
-12.59,-4.977595806121826
-12.72,-4.9499359130859375
-27.89,-3.6683177947998047
-2.82,-6.43865966796875
-10.43,-3.7951951026916504
-8.15,-3.9877161979675293
4.37,-3.754859209060669
-6.17,-5.768964767456055
-7.49,-3.736652374267578
5.97,-5.2733154296875
5.4,-4.9637603759765625
-5.08,-6.32517671585083
-4.01,-4.58283805847168
-0.98,-9.268863677978516
2.2,-3.699894905090332
-3.87,-3.93988037109375
3.46,-6.855915069580078
-9.75,-2.960238456726074
-6.91,-4.149677276611328
