Score,Pred Score
-17.9,-4.0405731201171875
5.08,-5.974065780639648
-28.831,-19.650684356689453
-8.91,-3.711336374282837
5.265000000000001,-5.799490928649902
-4.16,-14.978384017944336
7.09,-4.970147132873535
0.23,-4.625596046447754
-38.75,-6.879948616027832
-11.07,-4.686134338378906
1.5,-7.295110702514648
-0.52,-3.133519411087036
-4.68,3.213963508605957
-8.22,-4.931784629821777
2.5925,-5.359220504760742
-2.96,-7.380721092224121
-80.0,-35.648841857910156
-75.32,-53.973854064941406
-68.78,-12.460577011108398
-4.41,-12.661540031433105
1.12,-7.624523162841797
-2.14,-6.645696640014648
-0.87,-3.5577011108398438
-0.66,-1.4021730422973633
-12.23,-23.199268341064453
-11.38,-4.910545349121094
17.43,-17.33391761779785
5.28,-3.1737871170043945
-12.0,-8.844274520874023
-1.45,-7.137678146362305
-1.36,-5.72109317779541
1.5,-6.495072841644287
14.15,-12.679431915283203
-1.56,-7.441929817199707
4.23,-4.023126602172852
-30.18,-5.69261360168457
-11.16,-17.749950408935547
-17.64,-8.336320877075195
-49.14,-6.3677520751953125
0.68,-2.411295175552368
-1.42,-6.007936000823975
-9.74,-1.452423095703125
-3.86,1.8167076110839844
-9.15,-8.871162414550781
-2.08,-12.069623947143555
-3.89,-6.6841936111450195
-13.09,-14.595274925231934
-6.415,-1.9008231163024902
-0.72,-5.720584869384766
6.02,-4.277310371398926
-40.89,-5.266330718994141
4.4,-8.616296768188477
-6.57,-5.929858207702637
5.02,-3.8872833251953125
-2.75,-8.717711448669434
-12.23,-11.043822288513184
-28.07,-12.27869701385498
-17.98,-7.73337459564209
-2.85,0.21733999252319336
-10.24,-4.560111999511719
-4.1,-14.230838775634766
-2.89,-1.829012393951416
-2.4,-7.484818458557129
-0.22,-3.2740402221679688
-15.04,-8.16122817993164
-9.84,-7.543806076049805
-1.33,-7.2686638832092285
-22.79,-19.83930206298828
4.61,-4.839717864990234
-17.51,-4.3461151123046875
4.87,-5.27152156829834
-21.94,-21.65227508544922
-3.25,-6.830320358276367
-33.48,-14.367181777954102
-3.3,-5.096454620361328
7.74,-2.662761688232422
3.41,-8.211570739746094
2.67,-13.75360107421875
7.22,-3.9734692573547363
-12.15,-7.247400760650635
-2.07,-4.986049652099609
3.96,-2.596311092376709
-52.23,-36.90800857543945
-2.86,-3.9845972061157227
-5.23,-5.175950527191162
-12.18,-3.254833936691284
1.93,-8.281047821044922
-20.56,-16.57204818725586
-1.62,-1.2765591144561768
-0.5,-5.662357330322266
-8.48,-12.329972267150879
2.71,-5.389050006866455
-8.64,-5.244085311889648
-0.45,-8.479196548461914
-5.57,-16.44536590576172
5.3175,-2.904226779937744
-0.69,-6.432775020599365
-10.1525,-16.048168182373047
-1.23,-0.6240262985229492
0.33,-2.247922897338867
8.86,-11.871610641479492
-3.94,-3.749052047729492
-39.28,-8.999648094177246
-1.31,-7.135006904602051
-26.687,-19.03801155090332
-0.85,-1.5208826065063477
-34.47,-11.559209823608398
3.02,3.3543906211853027
2.31,-7.433940887451172
-69.8,-35.40789031982422
-23.8,-17.251867294311523
-9.0,-6.156809329986572
-59.28,-22.6285457611084
