Score,Pred Score
-2.55,-6.691690444946289
-15.01,-4.656288146972656
-0.44,-7.03516149520874
2.07,-11.375185012817383
-6.13,-7.137404918670654
-0.71,-4.159561634063721
-22.22,-7.7892680168151855
0.89,-4.607577800750732
-5.27,-7.0904035568237305
-1.31,-3.607844352722168
-6.76,-5.193258285522461
2.36,-9.191680908203125
4.48,-2.73388671875
-1.25,-5.367934226989746
10.51,-3.111898422241211
-4.87,-8.881415367126465
-2.62,-5.666751384735107
-0.77,-5.208181381225586
-2.42,-4.97446346282959
-93.36,-9.39808177947998
6.12,-6.204883098602295
-1.73,-4.569277763366699
-42.93,-6.977501392364502
-3.68,-1.0522046089172363
-22.05,-4.960212707519531
-24.91,-4.460667133331299
11.35,-4.716551303863525
-31.05,-5.548040390014648
-4.09,-9.595197677612305
-2.71,-3.774620532989502
-18.41,-4.703468322753906
-5.22,-3.851754903793335
-0.5,-5.566956520080566
3.42,-2.4784345626831055
-8.61,-4.324212074279785
-2.86,-3.7085046768188477
5.46,-4.971828460693359
2.24,-5.716190338134766
-3.54,-5.353305816650391
-0.29,-3.4419760704040527
-19.97,-5.079976558685303
-6.78,-3.559856653213501
2.55,-5.6960296630859375
-32.56,-9.082422256469727
-14.03,-8.736021995544434
-4.53,-5.496128082275391
-26.26,-4.68745231628418
-17.64,-4.911253929138184
3.34,-3.1684343814849854
-30.87,-5.812126636505127
4.93,-5.608037948608398
-6.67,-4.736003875732422
3.51,-4.777348518371582
-0.71,-4.9243927001953125
-1.44,-2.71281361579895
-0.117,-5.875758647918701
-38.09,-4.564160346984863
2.38,-2.8286986351013184
-2.95,-3.877392530441284
-11.42,-4.2230377197265625
-0.09,-10.777196884155273
19.55,-9.673734664916992
-6.76,-11.216766357421875
-23.0,-5.373929977416992
-14.24,-4.825018405914307
1.01,-4.390350818634033
-21.93,-5.281524658203125
-0.06,-8.989950180053711
-10.41,-4.505131721496582
-12.3,-5.37687873840332
2.0,-5.518400192260742
0.71,-3.8106565475463867
1.26,-6.099494934082031
-14.92,-5.776311874389648
6.86,-4.9377522468566895
-4.41,-5.190155982971191
-8.85,-5.28828239440918
-4.28,-4.698896408081055
-4.28,-5.1772050857543945
3.1,-4.67885684967041
-4.93,-5.704572677612305
-26.41,-8.920999526977539
-7.13,-8.076936721801758
-36.68,-4.807732582092285
-3.54,-6.460859298706055
-9.01,-4.9530768394470215
10.16,-3.0746288299560547
0.63,-5.082610130310059
-3.93,-3.755157947540283
3.07,-2.3411693572998047
-12.34,-4.84028434753418
0.35,-1.167191505432129
2.54,-5.193114280700684
3.48,-5.440937042236328
2.56,-5.270566940307617
-22.92,-9.447887420654297
-0.33,-5.093717575073242
-4.21,-4.493880271911621
5.04,-1.0969533920288086
-3.26,-2.1835880279541016
-8.65,-6.2788801193237305
-23.95,-4.575073719024658
7.9,-4.9402947425842285
1.95,-2.8425071239471436
-2.37,-5.503106117248535
10.51,-6.224067687988281
-9.9,-4.800400733947754
-1.7,-5.237598419189453
6.63,-9.271151542663574
4.95,-5.327829360961914
0.23,-3.585387945175171
-0.8,-5.194303512573242
2.43,-5.088443756103516
13.45,-5.467440605163574
-12.44,-4.9724931716918945
1.65,-7.395877838134766
12.66,-8.49400520324707
-1.3,-5.425031661987305
0.69,-9.002923011779785
-9.37,-4.980681419372559
1.95,-5.418229103088379
1.31,-5.242776870727539
1.75,-8.873266220092773
-0.46,-4.712278366088867
-7.89,-8.326532363891602
-0.67,-9.298620223999023
0.84,-2.77742075920105
-0.75,-10.399971008300781
-2.91,-4.397105693817139
-14.96,-3.5020995140075684
-9.08,-3.077451705932617
-6.35,-5.022830009460449
-7.01,-4.637009143829346
-11.3,-4.733496189117432
9.07,-11.395919799804688
-22.02,-8.319853782653809
5.19,-4.652271270751953
24.46,-10.260734558105469
-5.61,-8.167940139770508
-3.11,-3.621051549911499
-7.83,-4.758511543273926
4.02,-5.717562675476074
0.57,-5.211809158325195
-33.18,-5.5435028076171875
5.52,-5.011721611022949
3.97,-7.956181526184082
7.84,-4.019381999969482
-1.02,-5.052301406860352
0.82,-1.8749561309814453
1.42,-3.9500362873077393
-1.17,-5.151140213012695
-0.92,-8.497230529785156
2.66,-5.178936004638672
3.59,-5.637819290161133
7.67,-1.164006233215332
-6.19,-4.402287006378174
-2.77,-3.4685568809509277
7.32,-9.157133102416992
-7.07,-3.981468677520752
-4.26,-4.548434734344482
-1.23,-2.327280044555664
3.47,-4.677633285522461
-4.37,-7.59394645690918
8.25,-8.27334213256836
2.2,-5.236309051513672
7.07,-2.4257993698120117
-3.32,-5.8307366371154785
-2.1,-5.143336296081543
-30.26,-9.178369522094727
-4.64,-2.5856404304504395
-10.06,-4.413414478302002
3.11,-4.718342304229736
4.76,-5.925383567810059
-2.78,-5.582258224487305
-16.4,-3.9586398601531982
3.67,-2.531790256500244
-5.31,-10.43936538696289
-7.43,-6.515000343322754
-1.03,-4.320064544677734
-0.24,-4.579063415527344
4.38,-6.614027500152588
-1.48,-4.100545406341553
-49.55,-10.914730072021484
-4.97,-3.8648605346679688
5.38,-4.792380332946777
8.61,-5.3544511795043945
-8.84,-5.717524528503418
0.201,-9.580120086669922
3.82,-2.05763578414917
-15.32,-5.336277008056641
-5.23,-4.318536281585693
0.09,-5.320028305053711
-23.18,-8.60198974609375
-1.1,-2.7199277877807617
-95.25,-11.712028503417969
3.38,-5.161495208740234
-3.64,-9.046703338623047
-30.86,-4.661964416503906
-41.97,-5.167150497436523
-1.77,-8.869939804077148
-0.45,-3.785088062286377
0.04,-2.5178699493408203
3.96,-4.93475341796875
-3.57,-5.313921928405762
-18.53,-4.735297679901123
-19.87,-7.960521697998047
7.23,-5.532217979431152
-7.26,-6.146585941314697
-4.18,-5.260160446166992
-9.05,-11.796226501464844
4.97,-6.010040283203125
0.6,-2.511139392852783
-0.01,-10.295059204101562
0.51,-4.967573165893555
13.54,-2.0241012573242188
-4.31,-4.664335250854492
0.77,-2.1571898460388184
3.05,-4.8808441162109375
-0.16,-4.995639801025391
-6.0,-7.986146450042725
-3.03,-4.790304183959961
