Score,Pred Score
-17.9,-3.7478084564208984
5.08,-5.513740062713623
-28.831,-18.471590042114258
-8.91,-2.282628059387207
5.265000000000001,-6.173526763916016
-4.16,-13.886062622070312
7.09,-5.462246894836426
0.23,-4.435323715209961
-38.75,-6.878483295440674
-11.07,-4.050758361816406
1.5,-4.303966522216797
-0.52,-3.0348989963531494
-4.68,4.518930912017822
-8.22,-5.318848609924316
2.5925,-5.6152496337890625
-2.96,-7.155855655670166
-80.0,-42.34203338623047
-75.32,-53.005760192871094
-68.78,-13.026565551757812
-4.41,-13.301353454589844
1.12,-6.962639808654785
-2.14,-5.959144592285156
-0.87,-5.168561935424805
-0.66,-2.102810859680176
-12.23,-23.41651153564453
-11.38,-5.909036636352539
17.43,-18.905193328857422
5.28,-1.922584056854248
-12.0,-7.177173614501953
-1.45,-6.987667083740234
-1.36,-5.343357086181641
1.5,-7.1361894607543945
14.15,-15.4183931350708
-1.56,-5.978572368621826
4.23,-4.3568115234375
-30.18,-5.775938034057617
-11.16,-15.952112197875977
-17.64,-9.268597602844238
-49.14,-5.381969451904297
0.68,-2.136718511581421
-1.42,-5.917140960693359
-9.74,-0.9496712684631348
-3.86,-0.7230844497680664
-9.15,-8.387886047363281
-2.08,-12.904375076293945
-3.89,-6.776609420776367
-13.09,-12.439603805541992
-6.415,-4.6067657470703125
-0.72,-6.139309883117676
6.02,-3.6634106636047363
-40.89,-3.913322925567627
4.4,-8.3869047164917
-6.57,-5.273746013641357
5.02,-3.671365737915039
-2.75,-7.747203350067139
-12.23,-9.398618698120117
-28.07,-11.566594123840332
-17.98,-5.803625106811523
-2.85,-0.1073770523071289
-10.24,-3.1256818771362305
-4.1,-15.942689895629883
-2.89,-1.1383442878723145
-2.4,-7.297682285308838
-0.22,-2.474947929382324
-15.04,-1.8065357208251953
-9.84,-6.31617546081543
-1.33,-5.760349273681641
-22.79,-16.239362716674805
4.61,-4.457848072052002
-17.51,-3.349579334259033
4.87,-5.0635457038879395
-21.94,-22.505033493041992
-3.25,-6.638185501098633
-33.48,-16.10671615600586
-3.3,-5.0739946365356445
7.74,-3.648618698120117
3.41,-9.033641815185547
2.67,-14.172372817993164
7.22,-2.6244473457336426
-12.15,-6.437197208404541
-2.07,-4.961902618408203
3.96,-2.1192502975463867
-52.23,-39.9991455078125
-2.86,-3.267643451690674
-5.23,-4.794986724853516
-12.18,-3.887115001678467
1.93,-8.241326332092285
-20.56,-17.911436080932617
-1.62,-1.3410766124725342
-0.5,-4.8202056884765625
-8.48,-11.760704040527344
2.71,-4.507324695587158
-8.64,-5.492289066314697
-0.45,-7.451988220214844
-5.57,-15.156914710998535
5.3175,3.8314995765686035
