Score,Pred Score
-2.55,0.9946343898773193
-15.01,-8.124312400817871
-0.44,-2.5437092781066895
2.07,0.33044981956481934
-6.13,-2.8431766033172607
-0.71,-8.829885482788086
-22.22,-2.9097580909729004
0.89,-9.147123336791992
-5.27,0.05852401256561279
-1.31,-6.610034942626953
-6.76,0.34560394287109375
2.36,-0.05983138084411621
4.48,-1.6357717514038086
-1.25,0.23005938529968262
10.51,-2.5568504333496094
-4.87,-3.651651382446289
-2.62,-10.915727615356445
-0.77,-8.32541275024414
-2.42,-11.464208602905273
-93.36,0.37064671516418457
6.12,-6.7743940353393555
-1.73,-2.5857677459716797
-42.93,0.2768223285675049
-3.68,-1.2543768882751465
-22.05,-10.666768074035645
-24.91,-7.025076866149902
11.35,-11.179792404174805
-31.05,-9.106891632080078
-4.09,-4.480260848999023
-2.71,-6.44828987121582
-18.41,-2.3536605834960938
-5.22,-4.899230003356934
-0.5,-12.549497604370117
3.42,-1.9355683326721191
-8.61,-11.231708526611328
-2.86,-6.592653274536133
5.46,-11.48908519744873
2.24,-12.497089385986328
-3.54,-11.90392780303955
-0.29,-1.8603825569152832
-19.97,-8.733535766601562
-6.78,-6.608638763427734
2.55,-12.027836799621582
-32.56,-0.3602311611175537
-14.03,0.3434218168258667
-4.53,-11.61177921295166
-26.26,-7.302648544311523
-17.64,-2.0509414672851562
3.34,-3.502086639404297
-30.87,0.24976038932800293
4.93,-7.6175642013549805
-6.67,-8.420161247253418
3.51,-11.4675931930542
-0.71,-10.716967582702637
-1.44,-4.030217170715332
-0.117,-2.6741909980773926
-38.09,-9.649893760681152
2.38,-3.713810920715332
-2.95,-6.690216064453125
-11.42,-8.47579574584961
-0.09,-4.381534576416016
19.55,-3.7350568771362305
-6.76,0.043734073638916016
-23.0,-8.353086471557617
-14.24,-8.641218185424805
1.01,0.1600884199142456
-21.93,-7.515769958496094
-0.06,-3.7266435623168945
-10.41,-2.3465261459350586
-12.3,-10.769307136535645
2.0,-11.204569816589355
0.71,-6.948282241821289
1.26,0.8515641689300537
-14.92,0.29141664505004883
6.86,-12.308128356933594
-4.41,-12.031610488891602
-8.85,-11.835267066955566
