Score,Pred Score
-2.55,-7.183131217956543
-15.01,-6.111452102661133
-0.44,-4.627328872680664
2.07,-10.099811553955078
-6.13,-5.440577030181885
-0.71,-5.425690650939941
-22.22,-4.095938682556152
0.89,-5.164085388183594
-5.27,-7.446537971496582
-1.31,-2.9462969303131104
-6.76,-4.937382698059082
2.36,-7.458959579467773
4.48,-3.2604212760925293
-1.25,-5.334227085113525
10.51,-3.669403553009033
-4.87,-4.711432456970215
-2.62,-6.153450012207031
-0.77,-5.4777984619140625
-2.42,-5.139871120452881
-93.36,-8.636333465576172
6.12,-6.212393283843994
-1.73,-4.388648986816406
-42.93,-5.89068603515625
-3.68,-1.8733644485473633
-22.05,-5.6583662033081055
-24.91,-5.916524887084961
11.35,-5.318582534790039
-31.05,-5.1385345458984375
-4.09,-4.350141525268555
-2.71,-3.0146169662475586
-18.41,-4.484642505645752
-5.22,-3.138824224472046
-0.5,-4.268726348876953
3.42,-3.1243247985839844
-8.61,-3.810929298400879
-2.86,-2.7594542503356934
5.46,-4.370888710021973
2.24,-4.775798797607422
-3.54,-2.8607635498046875
-0.29,-3.056908130645752
-19.97,-5.305397033691406
-6.78,-2.807224750518799
2.55,-5.097565174102783
-32.56,-6.276886940002441
-14.03,-9.300300598144531
-4.53,-3.2285375595092773
-26.26,-6.071460723876953
-17.64,-5.1508588790893555
3.34,-3.1723718643188477
-30.87,-4.56775426864624
4.93,-5.603076934814453
-6.67,-5.319864273071289
3.51,-4.30571985244751
-0.71,-4.466736793518066
-1.44,-3.0220751762390137
-0.117,-4.876362323760986
-38.09,-4.992946624755859
2.38,-3.0744071006774902
-2.95,-3.030590295791626
-11.42,-5.814215183258057
-0.09,-5.975481033325195
19.55,-5.069443702697754
-6.76,-8.302783966064453
-23.0,-5.397010803222656
-14.24,-6.122824668884277
1.01,-4.480464458465576
-21.93,-4.742591857910156
-0.06,-4.757610321044922
-10.41,-4.143531322479248
-12.3,-1.8603217601776123
2.0,-4.457152366638184
0.71,-3.225174903869629
1.26,-6.618124961853027
-14.92,-4.247920989990234
6.86,-3.997361898422241
-4.41,-4.184660911560059
-8.85,-4.587959289550781
-4.28,-4.544370174407959
-4.28,-5.183069705963135
3.1,-4.345312118530273
-4.93,-5.818183898925781
-26.41,-4.532602787017822
-7.13,-3.885770320892334
-36.68,-4.100452899932861
-3.54,-5.018682479858398
-9.01,-4.611229419708252
10.16,-2.938039779663086
0.63,-4.256007671356201
-3.93,-3.2927780151367188
3.07,-4.52496862411499
-12.34,-4.950971603393555
0.35,-2.3134589195251465
2.54,-1.5941288471221924
3.48,-3.055269718170166
2.56,-5.177972793579102
-22.92,-4.493048667907715
-0.33,-2.652690887451172
-4.21,-3.4584035873413086
5.04,-2.405794143676758
-3.26,-2.5773496627807617
-8.65,-5.978777885437012
-23.95,-4.501715183258057
7.9,-3.863063097000122
1.95,-2.9693074226379395
-2.37,-4.412275791168213
10.51,-4.947704315185547
-9.9,-5.859246730804443
-1.7,-6.62306022644043
6.63,-4.654600143432617
4.95,-2.8986353874206543
0.23,-2.942689895629883
-0.8,-2.605818748474121
2.43,-2.6562390327453613
13.45,-2.448531150817871
-12.44,-5.812212944030762
1.65,-4.052353382110596
12.66,-5.0960588455200195
-1.3,-3.071608066558838
0.69,-5.092214584350586
-9.37,-4.171999931335449
1.95,-2.551766872406006
1.31,-5.021338939666748
1.75,-6.34682035446167
-0.46,-5.309785842895508
-7.89,-5.748828887939453
-0.67,-4.4229888916015625
0.84,-3.3258755207061768
-0.75,-10.615583419799805
-2.91,-4.018828868865967
-14.96,-3.7480130195617676
-9.08,-3.2957687377929688
-6.35,-5.994331359863281
-7.01,-4.421731472015381
-11.3,-4.719870567321777
9.07,-7.951474666595459
-22.02,-3.436494827270508
5.19,-4.9398322105407715
24.46,-5.087608337402344
-5.61,-4.084450721740723
-3.11,-2.978137969970703
-7.83,-4.574543476104736
4.02,-4.480630874633789
0.57,-1.5708279609680176
-33.18,-4.849601745605469
5.52,-4.049045562744141
3.97,-5.862642288208008
7.84,-3.6850061416625977
-1.02,-4.480780601501465
0.82,-3.483461856842041
1.42,-3.137124538421631
-1.17,-2.4763221740722656
-0.92,-8.630667686462402
2.66,-4.922232151031494
3.59,-4.385812759399414
7.67,-2.597301483154297
-6.19,-4.3127546310424805
-2.77,-2.73946475982666
7.32,-5.544981002807617
-7.07,-4.281940460205078
-4.26,-4.8707685470581055
-1.23,-2.4700348377227783
3.47,-5.326862335205078
-4.37,-4.715243339538574
8.25,-3.82365083694458
2.2,-1.9337894916534424
7.07,-2.8047080039978027
-3.32,-6.307604789733887
