Score,Pred Score
-17.9,-3.446049690246582
5.08,-5.533747673034668
-28.831,-19.569576263427734
-8.91,-3.554271697998047
5.265000000000001,-5.69386100769043
-4.16,-14.280557632446289
7.09,-4.9933271408081055
0.23,-4.672280311584473
-38.75,-6.549660682678223
-11.07,-4.368873596191406
1.5,-6.295343399047852
-0.52,-2.529528856277466
-4.68,3.4201035499572754
-8.22,-5.114505767822266
2.5925,-5.112871170043945
-2.96,-7.505483627319336
-80.0,-36.730743408203125
-75.32,-53.02580261230469
-68.78,-12.958795547485352
-4.41,-13.224239349365234
1.12,-7.315029144287109
-2.14,-6.10653018951416
-0.87,-4.338215351104736
-0.66,-1.6541595458984375
-12.23,-23.153051376342773
-11.38,-5.377850532531738
17.43,-17.442047119140625
5.28,-2.9982171058654785
-12.0,-8.375054359436035
-1.45,-6.87736701965332
-1.36,-5.786648750305176
1.5,-5.887544631958008
14.15,-13.071878433227539
-1.56,-7.185288906097412
4.23,-3.760986328125
-30.18,-5.942226409912109
-11.16,-17.185096740722656
-17.64,-8.587099075317383
-49.14,-5.584499359130859
0.68,-2.650979518890381
-1.42,-6.072583198547363
-9.74,-0.9810459613800049
-3.86,1.3810243606567383
-9.15,-8.24726676940918
-2.08,-12.580845832824707
-3.89,-6.700380325317383
-13.09,-14.58838939666748
-6.415,-0.6151094436645508
-0.72,-5.689029693603516
6.02,-4.058213233947754
-40.89,-4.650687217712402
4.4,-8.946889877319336
-6.57,-5.870362758636475
5.02,-3.931396007537842
-2.75,-9.131290435791016
-12.23,-10.498180389404297
-28.07,-11.806509971618652
-17.98,-7.459952354431152
-2.85,0.35982370376586914
-10.24,-4.229819297790527
-4.1,-14.685506820678711
-2.89,-1.8848986625671387
-2.4,-7.543647289276123
-0.22,-2.953287124633789
-15.04,-6.832184791564941
-9.84,-7.592942237854004
-1.33,-7.244145393371582
-22.79,-18.477405548095703
4.61,-4.812716484069824
-17.51,-3.964186191558838
4.87,-5.222736358642578
-21.94,-21.84640884399414
-3.25,-6.6633501052856445
-33.48,-14.709810256958008
-3.3,-5.147800445556641
7.74,-2.86312198638916
3.41,-8.478336334228516
2.67,-13.97565746307373
7.22,-4.521467208862305
-12.15,-7.196962356567383
-2.07,-4.78240966796875
3.96,-2.996123790740967
-52.23,-38.0037841796875
-2.86,-3.8118929862976074
-5.23,-5.246585369110107
-12.18,-3.988802433013916
1.93,-8.397439002990723
-20.56,-16.632205963134766
-1.62,-1.2026965618133545
-0.5,-5.49104118347168
-8.48,-11.839420318603516
2.71,-5.396834373474121
-8.64,-5.237813949584961
-0.45,-8.376401901245117
-5.57,-18.55972671508789
5.3175,-1.2813529968261719
-0.69,-6.223082065582275
-10.1525,-16.308856964111328
-1.23,-0.2154073715209961
0.33,-1.893776774406433
8.86,-12.06496810913086
-3.94,-3.517228126525879
-39.28,-8.388368606567383
-1.31,-6.821402549743652
-26.687,-19.13309669494629
-0.85,-2.077360153198242
-34.47,-11.370896339416504
3.02,2.9081997871398926
2.31,-7.369941711425781
-69.8,-35.64466857910156
-23.8,-17.15814208984375
-9.0,-5.87764310836792
-59.28,-22.102081298828125
-28.42,-10.230023384094238
1.46,-4.352061748504639
5.34,1.8048954010009766
-7.86,-8.302807807922363
-8.07,-21.478633880615234
-2.84,-6.371156692504883
-5.62,-5.222864627838135
-3.22,-1.7590298652648926
-3.21,-1.6160602569580078
-9.78,-6.492364406585693
-3.65,-5.407231330871582
-4.96,-9.54964542388916
-3.56,-4.564908504486084
5.8525,-12.39626693725586
-5.68,-4.486513137817383
-2.28,2.236509323120117
11.24,-1.9857966899871826
-21.4,-25.664276123046875
-2.49,-6.2526397705078125
-1.62,-4.212647438049316
6.78,-4.382828712463379
8.68,-9.6104736328125
-30.96,-21.883676528930664
-1.34,-12.687179565429688
-8.28,-6.045038223266602
-4.08,-6.267629623413086
-5.46,-13.934955596923828
2.58,-5.86992073059082
6.64,-5.474026679992676
3.48,-4.96903133392334
-2.96,-4.5915727615356445
-8.75,-1.737748622894287
-5.39,-4.2185869216918945
-1.52,-3.809852123260498
-0.12,-12.951932907104492
3.65,-3.319957733154297
-0.0375,-6.481083869934082
2.96,-6.732091426849365
-20.12,-8.692500114440918
-23.7,-10.103967666625977
1.18,-4.679588317871094
-24.14,-8.580353736877441
-34.15,-3.412397861480713
-13.7,-22.609500885009766
-11.77,-1.6370391845703125
-8.82,-5.587955474853516
1.89,1.479635238647461
-19.94,-14.976618766784668
-5.71,-0.3934175968170166
-77.95,-11.768065452575684
-1.06,-6.943432331085205
15.42,-11.922351837158203
1.83,-2.799130439758301
-40.69,-38.06123352050781
1.12,-5.299898624420166
-52.72,-42.64487075805664
-9.74,-7.95201301574707
4.62,-16.319435119628906
4.75,-12.587411880493164
0.65,-7.698873519897461
-1.31,0.01589202880859375
12.36,-16.100112915039062
-34.78,-13.165725708007812
-12.59,-3.570169448852539
-0.41,-6.874858379364014
1.45,-6.147032260894775
-4.98,-2.7971601486206055
-24.35,-12.90709114074707
-41.38,-9.346067428588867
10.04,-4.055907726287842
-0.2525000000000001,-8.00269889831543
1.58,-4.926863670349121
14.47,-17.538076400756836
-31.08,-16.915363311767578
-12.83,-6.901674747467041
-10.7625,-4.4745635986328125
-2.63,-0.34701037406921387
-72.75,-45.22779846191406
2.77,-6.410998344421387
-10.26,-6.823078155517578
-60.18,-40.56882858276367
3.66,-13.672120094299316
-18.54,-14.712732315063477
-4.47,-2.1479549407958984
-5.4,1.020547866821289
-5.73,-1.3915271759033203
-9.27,-4.004038333892822
-0.29,-7.97849178314209
0.64,-5.054290771484375
2.21,-12.567951202392578
10.81,-6.4180521965026855
-3.83,-6.1241559982299805
-3.05,0.06150054931640625
-12.39,-2.027383327484131
-0.74,3.9536190032958984
-0.68,-4.635326385498047
3.04,-3.139190196990967
2.39,-2.6002635955810547
-2.84,1.1326284408569336
4.13,-8.362189292907715
-4.2,-2.87796688079834
-5.85,-6.046448230743408
-4.55,-5.785089492797852
-3.53,-4.170390605926514
-0.93,-4.176326751708984
8.9,-2.397108316421509
5.79,-10.182172775268555
-4.67,0.6772527694702148
11.04,-3.5421953201293945
1.19,-4.1951189041137695
1.98,-2.158112049102783
-16.42,-9.908490180969238
-0.08,-7.38591194152832
-6.68,-6.0128278732299805
2.69,-6.573748588562012
-44.79,-10.517870903015137
-13.57,-3.895078182220459
-37.89,-13.144265174865723
2.34,-1.8097124099731445
2.47,-4.054224491119385
-10.36,-14.213672637939453
4.44,-8.342363357543945
-0.16,-1.6183555126190186
-0.788,-2.2917592525482178
3.73,-2.2635459899902344
-8.8,-2.947338104248047
3.34,-4.811151504516602
-6.3,-4.136735916137695
-7.41,-6.3945817947387695
0.72,-4.339300632476807
-13.76,-7.090707778930664
-6.96,-0.9744462966918945
-21.66,-37.17652893066406
6.725,-3.0331592559814453
2.54,-3.0355606079101562
-34.6,-31.955665588378906
2.9,-1.8883295059204102
-0.62,-3.696828842163086
-30.07,-9.548551559448242
-6.8,-4.708887100219727
2.27,0.4962196350097656
8.51,-2.989212989807129
-24.67,-12.88650894165039
2.07,0.4538455009460449
-23.44,-5.515505313873291
-58.83,-39.818538665771484
-46.06,-16.67758560180664
-1.98,-11.774559020996094
-19.52,-7.634246826171875
-2.98,-10.04942798614502
-18.93,-36.02020263671875
-9.89,-4.957363128662109
-3.25,-0.025140762329101562
-2.73,-0.7537860870361328
-0.26,-1.6633281707763672
6.795,7.417491912841797
21.09,-14.226364135742188
-26.633,-21.564802169799805
-3.46,-8.962509155273438
-1.58,-0.7359695434570312
-3.73,-2.5597686767578125
-25.66,0.2131037712097168
-6.49,-6.9986162185668945
-5.15,-4.91400146484375
-5.56,-7.990635395050049
-55.85,-23.307226181030273
-3.01,-4.06586217880249
-0.4,-6.332696914672852
-3.32,-7.427469253540039
1.12,-5.250235080718994
-44.44,-16.50118064880371
-5.74,-6.569439888000488
-0.12,-2.4785702228546143
0.14,-4.322988510131836
-0.86,0.8904404640197754
-2.57,-7.789393424987793
-17.02,-5.2646565437316895
-7.05,-8.997185707092285
3.77,-8.142091751098633
-4.28,-11.800907135009766
9.17,-4.005093574523926
-0.38,-6.200811386108398
-9.68,-6.30899715423584
-3.08,1.2190933227539062
-64.02,-46.00934600830078
-3.36,-2.813009738922119
-28.29,-4.904213905334473
-3.2,-1.5684820413589478
