Score,Pred Score
-17.9,-7.378753185272217
5.08,-7.317901611328125
-28.831,-14.005989074707031
-8.91,-4.178839683532715
5.265000000000001,-14.669526100158691
-4.16,-10.554362297058105
7.09,-5.002871513366699
0.23,-5.933690071105957
-38.75,-10.10112190246582
-11.07,-5.637542724609375
1.5,-17.029409408569336
-0.52,-6.558413505554199
-4.68,0.9702550768852234
-8.22,-7.625360488891602
2.5925,-15.397198677062988
-2.96,-10.31074333190918
-80.0,-32.157413482666016
-75.32,-48.796138763427734
-68.78,-10.107507705688477
-4.41,-10.335071563720703
1.12,-8.10421085357666
-2.14,-6.356572151184082
-0.87,-0.13691020011901855
-0.66,-3.4036664962768555
-12.23,-17.279525756835938
-11.38,-6.83829927444458
17.43,-14.192689895629883
5.28,-3.8206944465637207
-12.0,-11.53320598602295
-1.45,-8.730358123779297
-1.36,-8.955970764160156
1.5,-7.676722526550293
14.15,-10.869020462036133
-1.56,-6.918853282928467
4.23,-7.201275825500488
-30.18,-3.6480560302734375
-11.16,-12.950811386108398
-17.64,-11.275120735168457
-49.14,-7.513340950012207
0.68,-1.3270702362060547
-1.42,-4.013739585876465
-9.74,-3.7698521614074707
-3.86,-3.8460516929626465
-9.15,-10.28148078918457
-2.08,-10.402070999145508
-3.89,-9.741890907287598
-13.09,-20.411252975463867
-6.415,-5.054584503173828
-0.72,-9.015369415283203
6.02,-4.620724678039551
-40.89,-6.842935562133789
4.4,-5.452050685882568
-6.57,-6.088380336761475
5.02,-7.757431507110596
-2.75,-9.74169635772705
-12.23,-10.6347074508667
-28.07,-9.50637435913086
-17.98,-4.656157493591309
-2.85,-2.6300766468048096
-10.24,-3.2800331115722656
-4.1,-13.847844123840332
-2.89,-2.350212574005127
-2.4,-8.058457374572754
-0.22,-6.232563018798828
-15.04,-9.358820915222168
-9.84,-7.088197708129883
-1.33,-5.697579383850098
-22.79,-18.06687355041504
4.61,-4.253828048706055
-17.51,-8.533249855041504
4.87,-5.767003536224365
-21.94,-10.062125205993652
-3.25,-9.281076431274414
-33.48,-12.69482421875
-3.3,-8.737699508666992
7.74,-6.576328277587891
3.41,-8.809469223022461
2.67,-12.126428604125977
7.22,-9.712526321411133
-12.15,-3.547240734100342
-2.07,-10.832141876220703
3.96,-3.35909366607666
-52.23,-35.27600860595703
-2.86,-4.316077709197998
-5.23,-6.2250471115112305
-12.18,-0.8547992706298828
1.93,-9.510713577270508
-20.56,-19.18482208251953
-1.62,-3.0906732082366943
-0.5,-3.446160316467285
-8.48,-9.241653442382812
2.71,-5.2738142013549805
-8.64,-4.938116550445557
-0.45,-3.601436138153076
-5.57,-1.2859697341918945
5.3175,-1.3421316146850586
-0.69,-7.982629776000977
-10.1525,-14.556740760803223
-1.23,-1.6808998584747314
0.33,-4.699724197387695
8.86,-8.119874000549316
-3.94,-2.492445945739746
-39.28,-12.532938003540039
-1.31,-6.969552993774414
-26.687,-11.700477600097656
-0.85,-3.366572380065918
-34.47,-3.2432918548583984
3.02,2.490109920501709
2.31,-11.538829803466797
-69.8,-37.73676300048828
-23.8,-23.551292419433594
-9.0,-1.8339529037475586
-59.28,-17.191722869873047
-28.42,-9.424872398376465
1.46,-4.331753730773926
5.34,-1.310652494430542
-7.86,-10.76343059539795
-8.07,-20.63153648376465
-2.84,-4.333047866821289
-5.62,-7.188235759735107
-3.22,-1.8407487869262695
-3.21,-2.442239761352539
-9.78,-4.143434047698975
-3.65,-8.356144905090332
-4.96,-8.260217666625977
-3.56,-5.543001174926758
5.8525,-9.8457612991333
-5.68,0.7845249176025391
-2.28,1.7988052368164062
11.24,-4.801277160644531
-21.4,-18.632150650024414
-2.49,-6.584101676940918
-1.62,-5.213089942932129
6.78,-3.8660290241241455
8.68,-9.155570030212402
-30.96,-21.59388542175293
-1.34,-6.469418525695801
-8.28,-1.7930488586425781
-4.08,-8.254095077514648
-5.46,-11.172269821166992
2.58,-15.320108413696289
6.64,-5.1707563400268555
3.48,-4.370058536529541
-2.96,-9.524849891662598
-8.75,-6.337567329406738
-5.39,-4.308502674102783
-1.52,-6.171462059020996
-0.12,-14.06402587890625
3.65,0.310060977935791
-0.0375,-10.139774322509766
2.96,-8.750313758850098
-20.12,-7.790585517883301
-23.7,-11.021163940429688
1.18,-7.891274452209473
-24.14,-7.530648708343506
-34.15,-2.390216827392578
-13.7,-22.2258358001709
-11.77,-11.712759017944336
-8.82,-6.137693405151367
1.89,2.326894760131836
-19.94,-10.988788604736328
-5.71,-1.4698090553283691
-77.95,-10.33456039428711
-1.06,-5.374053001403809
15.42,-5.317289352416992
1.83,-12.81051254272461
-40.69,-36.16655349731445
1.12,-11.451044082641602
-52.72,-38.97352600097656
-9.74,-7.296448707580566
4.62,-16.547286987304688
4.75,-1.9371137619018555
0.65,-4.218412399291992
-1.31,1.548996925354004
12.36,-16.65896224975586
-34.78,-6.606801986694336
-12.59,-4.792684555053711
-0.41,-5.673797607421875
1.45,-7.919611930847168
-4.98,-7.252863883972168
-24.35,-19.82944107055664
-41.38,-5.452475547790527
10.04,-6.890503883361816
-0.2525000000000001,-8.755731582641602
1.58,-9.086217880249023
14.47,-16.640098571777344
-31.08,-16.782136917114258
-12.83,-6.179825782775879
-10.7625,-4.568380355834961
