Score,Pred Score
-2.55,-0.6758995056152344
-15.01,-5.813535690307617
-0.44,-3.8674652576446533
2.07,-1.762803077697754
-6.13,-3.6289403438568115
-0.71,-9.768707275390625
-22.22,-4.2739667892456055
0.89,-10.255162239074707
-5.27,-1.155139684677124
-1.31,0.03623843193054199
-6.76,-1.089247703552246
2.36,-1.8521653413772583
4.48,-2.67556095123291
-1.25,-1.1030364036560059
10.51,-3.5351390838623047
-4.87,-4.559647083282471
-2.62,-11.955121994018555
-0.77,-7.475250244140625
-2.42,-11.82356071472168
-93.36,-1.3550430536270142
6.12,-8.109838485717773
-1.73,-3.2843031883239746
-42.93,-1.6239101886749268
-3.68,-1.557823657989502
-22.05,-11.38709831237793
-24.91,-11.134113311767578
11.35,-11.210193634033203
-31.05,-7.944042205810547
-4.09,-5.972038745880127
-2.71,0.001268148422241211
-18.41,-3.0877575874328613
-5.22,-6.54011869430542
-0.5,-10.132526397705078
3.42,-2.741584300994873
-8.61,-11.297798156738281
-2.86,-0.08291411399841309
5.46,-12.315820693969727
2.24,-10.034225463867188
-3.54,-10.014324188232422
-0.29,-5.885781288146973
-19.97,-11.3922119140625
-6.78,0.1426410675048828
2.55,-10.266023635864258
-32.56,-2.4692695140838623
-14.03,-0.7474971413612366
-4.53,-9.88726806640625
-26.26,-6.258256912231445
-17.64,-3.9039177894592285
3.34,-6.174505233764648
-30.87,-1.339542269706726
4.93,-8.17225456237793
-6.67,-11.114974975585938
3.51,-11.927982330322266
-0.71,-11.577110290527344
-1.44,-5.789022922515869
-0.117,-3.24893856048584
-38.09,-12.18749713897705
2.38,-5.3236236572265625
-2.95,-0.3504765033721924
-11.42,-10.994296073913574
-0.09,-5.890722751617432
19.55,-5.325333595275879
-6.76,-1.8916785717010498
-23.0,-7.893833160400391
-14.24,-11.717106819152832
1.01,-0.9724962115287781
-21.93,-7.445634841918945
-0.06,-5.067281246185303
-10.41,-3.4261207580566406
-12.3,-9.956567764282227
2.0,-12.265530586242676
0.71,-0.2638585567474365
1.26,-0.8425767421722412
-14.92,-1.5577256679534912
6.86,-12.902790069580078
-4.41,-12.236368179321289
-8.85,-12.061367988586426
-4.28,-3.577624797821045
-4.28,-3.993025779724121
3.1,-11.865175247192383
-4.93,-0.9806500673294067
-26.41,-5.108004570007324
-7.13,-4.657903671264648
-36.68,-12.709796905517578
-3.54,-3.043309211730957
-9.01,-3.488565444946289
10.16,-3.977599620819092
0.63,-12.371849060058594
-3.93,-0.2376718521118164
3.07,-1.5512361526489258
-12.34,-8.02638053894043
0.35,-2.5819711685180664
2.54,-9.72464370727539
3.48,-10.162127494812012
2.56,-7.897008895874023
-22.92,-5.11795711517334
-0.33,-9.918699264526367
-4.21,-12.541595458984375
5.04,-2.9630212783813477
-3.26,-2.8648104667663574
-8.65,-1.2514050006866455
-23.95,-3.4554853439331055
7.9,-12.92495059967041
1.95,-6.135321140289307
-2.37,-11.874330520629883
10.51,-11.1304931640625
-9.9,-11.420751571655273
-1.7,-6.829381942749023
6.63,-5.124018669128418
4.95,-9.975667953491211
0.23,0.27615904808044434
-0.8,-10.073844909667969
2.43,-9.88876724243164
13.45,-10.156481742858887
-12.44,-9.887308120727539
1.65,-3.9593541622161865
12.66,-4.2774271965026855
-1.3,-10.008708953857422
0.69,-4.9925737380981445
-9.37,-12.746212005615234
1.95,-9.730266571044922
1.31,-3.5697402954101562
1.75,-4.465926170349121
-0.46,-7.340110778808594
-7.89,-4.054601669311523
-0.67,-4.876802444458008
0.84,-5.696490287780762
-0.75,-0.8202746510505676
-2.91,-11.503070831298828
-14.96,-3.4761219024658203
-9.08,-5.861318588256836
-6.35,-11.017362594604492
-7.01,-3.858541488647461
-11.3,-11.429479598999023
9.07,-2.700223922729492
-22.02,-4.750062942504883
5.19,-11.7069091796875
24.46,-5.680752754211426
-5.61,-4.946617603302002
-3.11,-0.23418188095092773
-7.83,-3.657158851623535
4.02,-12.413640022277832
0.57,-10.055468559265137
-33.18,-10.24759292602539
5.52,-12.736394882202148
3.97,-3.840250015258789
7.84,-3.4160099029541016
-1.02,-11.927915573120117
0.82,-3.1324267387390137
1.42,-6.293182373046875
-1.17,-9.994340896606445
-0.92,-0.7699644565582275
2.66,-3.087286949157715
3.59,-12.1488037109375
7.67,-2.8820176124572754
-6.19,-3.4291887283325195
-2.77,0.023396730422973633
7.32,-4.4659647941589355
-7.07,-11.67049789428711
-4.26,-10.944920539855957
-1.23,-7.117636203765869
3.47,-10.36217975616455
-4.37,-4.705354690551758
8.25,-4.719785213470459
2.2,-10.010722160339355
7.07,-5.920679569244385
-3.32,-0.5981495380401611
-2.1,-9.949793815612793
-30.26,-4.766046047210693
-4.64,-1.8281593322753906
-10.06,-0.9232047200202942
3.11,-10.557733535766602
4.76,-1.1426337957382202
-2.78,-11.787914276123047
-16.4,-0.06875014305114746
3.67,-5.728945732116699
-5.31,-1.387951135635376
-7.43,-1.899836540222168
-1.03,-11.880443572998047
-0.24,-0.6320679187774658
4.38,-12.00082778930664
-1.48,-0.9292576313018799
-49.55,-1.758561372756958
-4.97,-2.447089195251465
5.38,-3.702005386352539
8.61,-10.10351276397705
-8.84,-3.4783148765563965
0.201,-4.911092758178711
3.82,-7.0765767097473145
-15.32,-8.479846954345703
-5.23,-3.1892852783203125
0.09,-9.966775894165039
-23.18,-4.516791820526123
-1.1,-3.1637868881225586
-95.25,-1.7983307838439941
3.38,-10.042501449584961
-3.64,-4.599738597869873
-30.86,-9.976085662841797
-41.97,-8.06514835357666
-1.77,-1.3036885261535645
-0.45,-0.3762063980102539
0.04,-2.7042293548583984
3.96,-4.721510887145996
-3.57,-10.083471298217773
-18.53,-11.589271545410156
-19.87,-4.534505844116211
7.23,-5.626302719116211
-7.26,-0.4869890809059143
-4.18,-9.884714126586914
-9.05,-2.8175978660583496
4.97,-0.9425538778305054
0.6,-6.308816432952881
-0.01,-2.507171630859375
0.51,-3.4454755783081055
13.54,-2.588162899017334
-4.31,-9.960088729858398
0.77,-2.8294239044189453
3.05,-11.828083038330078
-0.16,-12.000419616699219
-6.0,-4.237808704376221
-3.03,-12.238758087158203
-3.91,-10.021661758422852
-0.36,-2.9767537117004395
-5.5,-2.5633554458618164
0.29,0.19659972190856934
-1.35,-4.775876522064209
-4.0,-10.445215225219727
0.105,-2.9155728816986084
3.36,-3.465247631072998
-3.02,-3.351665496826172
-5.28,-0.4179255962371826
5.85,-11.87707233428955
-2.33,-11.066142082214355
21.06,-3.861240863800049
-2.03,-9.972447395324707
4.83,-2.903988838195801
-47.3,-10.647241592407227
5.67,-1.2320876121520996
-11.89,-2.6361026763916016
-2.4,-0.1390218734741211
-6.11,-9.944036483764648
-9.06,-10.572214126586914
-3.86,-12.566634178161621
-4.61,-11.121624946594238
0.59,-1.5774084329605103
-62.57,-0.7126450538635254
16.28,-1.9430971145629883
3.34,-9.859312057495117
-9.5,-8.038108825683594
14.09,-2.9111995697021484
-1.51,-0.6553063988685608
0.52,-6.484811782836914
-21.55,-0.38939881324768066
0.82,-3.4529218673706055
-5.18,-10.279458999633789
4.19,-3.5647807121276855
0.97,-0.2683444023132324
-68.19,-1.251219391822815
-21.19,-3.947248935699463
-5.92,-1.2741727828979492
-7.02,-3.695046901702881
-7.87,-3.9965996742248535
4.36,-2.5940656661987305
-0.04,-9.943734169006348
-1.55,-10.12621784210205
5.54,-12.069154739379883
-0.25,-8.358833312988281
-11.24,-2.1003994941711426
2.35,-12.662988662719727
-3.5,-6.6948771476745605
-14.82,-2.339550733566284
-7.78,-0.8630611896514893
-4.66,-1.6393293142318726
-6.4,-1.1237962245941162
-5.22,-5.879481315612793
-12.57,-11.279994010925293
-20.95,-11.00689697265625
