Score,Pred Score
-2.55,-7.178943634033203
-15.01,-4.294677734375
-0.44,-5.5557403564453125
2.07,-11.579217910766602
-6.13,-6.215818881988525
-0.71,-3.8713512420654297
-22.22,-5.705043792724609
0.89,-4.085529804229736
-5.27,-7.252693176269531
-1.31,-3.5003745555877686
-6.76,-5.298061847686768
2.36,-8.936784744262695
4.48,-3.8431148529052734
-1.25,-5.627429962158203
10.51,-3.7592084407806396
-4.87,-7.033422946929932
-2.62,-5.550809860229492
-0.77,-4.151939392089844
-2.42,-4.819339275360107
-93.36,-9.195154190063477
6.12,-4.405644416809082
-1.73,-4.78715705871582
-42.93,-7.239762783050537
-3.68,-1.8757658004760742
-22.05,-4.890986919403076
-24.91,-4.661679267883301
11.35,-4.8282318115234375
-31.05,-4.208301544189453
-4.09,-7.616438388824463
-2.71,-3.630800247192383
-18.41,-4.868905067443848
-5.22,-2.516531467437744
-0.5,-5.502933502197266
3.42,-3.5483217239379883
-8.61,-3.9288063049316406
-2.86,-3.5551116466522217
5.46,-4.389133453369141
2.24,-4.103370666503906
-3.54,-5.016510963439941
-0.29,-2.601961374282837
-19.97,-4.3495707511901855
-6.78,-3.44002103805542
2.55,-5.164802551269531
-32.56,-8.435075759887695
-14.03,-9.12070083618164
-4.53,-5.283944129943848
-26.26,-4.197635650634766
-17.64,-4.7124738693237305
3.34,-2.542829751968384
-30.87,-5.689375877380371
4.93,-4.65483283996582
-6.67,-4.104266166687012
3.51,-4.307402610778809
-0.71,-4.560075759887695
-1.44,-2.4362308979034424
-0.117,-5.038640022277832
-38.09,-3.6213507652282715
2.38,-2.6292612552642822
-2.95,-3.7590715885162354
-11.42,-4.161122798919678
-0.09,-8.637656211853027
19.55,-7.621828556060791
-6.76,-11.199743270874023
-23.0,-4.398319244384766
-14.24,-4.676163196563721
1.01,-4.446245193481445
-21.93,-3.8996734619140625
-0.06,-7.410527229309082
-10.41,-4.728463172912598
-12.3,-4.956921577453613
2.0,-4.902890205383301
0.71,-3.8615384101867676
1.26,-6.590841293334961
-14.92,-5.6883978843688965
6.86,-4.306918144226074
-4.41,-4.466780662536621
-8.85,-4.669929504394531
-4.28,-4.813371181488037
-4.28,-5.206809997558594
3.1,-4.229405403137207
-4.93,-5.944786548614502
-26.41,-6.6206488609313965
-7.13,-6.036713123321533
-36.68,-4.253379821777344
-3.54,-5.470778465270996
-9.01,-5.103064060211182
10.16,-3.200075626373291
0.63,-4.245354652404785
-3.93,-3.7533528804779053
3.07,-3.6984939575195312
-12.34,-3.6428909301757812
0.35,-1.9530634880065918
2.54,-4.461268424987793
3.48,-5.184043884277344
2.56,-4.289594650268555
-22.92,-7.400027751922607
-0.33,-4.51262092590332
-4.21,-3.4468274116516113
5.04,-1.731245994567871
-3.26,-2.745804786682129
-8.65,-6.535687446594238
-23.95,-4.59129524230957
7.9,-4.109512805938721
1.95,-2.5379912853240967
-2.37,-4.554830551147461
10.51,-4.213401794433594
-9.9,-4.402366638183594
-1.7,-4.818790435791016
6.63,-7.13423490524292
4.95,-5.040287017822266
0.23,-3.512016773223877
-0.8,-4.7186126708984375
2.43,-4.708498001098633
13.45,-5.193575859069824
-12.44,-4.541179180145264
1.65,-5.580877304077148
12.66,-7.019385814666748
-1.3,-5.1760406494140625
0.69,-7.15498161315918
-9.37,-4.239713668823242
1.95,-5.017159461975098
1.31,-5.276641845703125
1.75,-7.652808666229248
-0.46,-3.821828842163086
-7.89,-7.039114952087402
-0.67,-7.351640701293945
0.84,-2.618893623352051
-0.75,-10.95097827911377
-2.91,-4.025778770446777
-14.96,-4.048797607421875
-9.08,-2.585094451904297
-6.35,-5.178738117218018
-7.01,-4.644576072692871
-11.3,-4.596559524536133
9.07,-11.052616119384766
-22.02,-6.120680809020996
5.19,-4.501828193664551
24.46,-8.262677192687988
-5.61,-6.494422912597656
-3.11,-3.5545525550842285
-7.83,-4.892965793609619
4.02,-4.757813453674316
0.57,-4.660882949829102
-33.18,-3.70709228515625
5.52,-4.25659704208374
3.97,-6.613512992858887
7.84,-4.376093864440918
-1.02,-4.686844348907471
0.82,-2.3312535285949707
1.42,-2.851228713989258
-1.17,-4.689749717712402
-0.92,-8.684008598327637
2.66,-5.499702453613281
3.59,-4.578941822052002
7.67,-1.8924589157104492
-6.19,-4.46466064453125
-2.77,-3.34279203414917
7.32,-7.645415782928467
-7.07,-3.202432632446289
-4.26,-4.492098808288574
-1.23,-2.284743547439575
3.47,-4.34475040435791
-4.37,-6.045353412628174
8.25,-6.5699076652526855
2.2,-4.727856636047363
7.07,-2.351526975631714
-3.32,-6.246696472167969
-2.1,-4.666607856750488
-30.26,-7.400341987609863
-4.64,-3.4551453590393066
-10.06,-4.225654602050781
3.11,-4.330626964569092
4.76,-6.15230655670166
-2.78,-5.587055683135986
-16.4,-3.8275856971740723
3.67,-2.450079917907715
-5.31,-10.631647109985352
-7.43,-6.406486511230469
-1.03,-3.538484573364258
-0.24,-4.7466230392456055
4.38,-5.514324188232422
-1.48,-4.024326801300049
-49.55,-11.020874977111816
-4.97,-5.152091979980469
5.38,-4.690433502197266
8.61,-5.052694320678711
-8.84,-5.923121452331543
0.201,-8.168031692504883
3.82,-2.1080880165100098
-15.32,-4.535921096801758
-5.23,-4.392088890075684
0.09,-4.898210525512695
-23.18,-6.691949844360352
-1.1,-3.6885671615600586
-95.25,-12.035591125488281
3.38,-4.651795387268066
-3.64,-7.315263271331787
-30.86,-4.581596851348877
-41.97,-4.354860305786133
-1.77,-8.838462829589844
-0.45,-3.708561420440674
0.04,-3.716398239135742
3.96,-5.482410907745361
-3.57,-4.934986114501953
-18.53,-4.011144638061523
-19.87,-6.459257125854492
7.23,-4.132022857666016
-7.26,-6.411074161529541
-4.18,-4.818735122680664
-9.05,-11.870080947875977
4.97,-6.313448905944824
0.6,-2.386199474334717
-0.01,-10.252488136291504
0.51,-5.028922080993652
13.54,-3.0174922943115234
-4.31,-4.442926406860352
0.77,-2.398906707763672
3.05,-4.493348121643066
-0.16,-4.472285270690918
-6.0,-6.417049407958984
-3.03,-4.210892200469971
-3.91,-5.062534332275391
-0.36,-1.115983486175537
-5.5,-3.7179994583129883
0.29,-3.519960880279541
-1.35,-7.664276599884033
-4.0,-4.35957145690918
0.105,-5.739176273345947
3.36,-6.784582614898682
-3.02,-7.861759185791016
-5.28,-3.7559244632720947
5.85,-4.1708879470825195
-2.33,-4.252131462097168
21.06,-7.699650287628174
-2.03,-4.4462480545043945
4.83,-1.4201412200927734
-47.3,-4.399777889251709
5.67,-0.6806445121765137
-11.89,-10.785218238830566
-2.4,-3.7369935512542725
-6.11,-4.290519714355469
-9.06,-4.460576057434082
-3.86,-3.925692081451416
-4.61,-5.2982330322265625
0.59,-10.01150131225586
-62.57,-9.714569091796875
16.28,-4.931816101074219
3.34,-4.142582893371582
-9.5,-4.561061859130859
14.09,-1.920095443725586
-1.51,-6.122920036315918
0.52,-2.614177942276001
-21.55,-2.7485618591308594
0.82,-4.497432708740234
-5.18,-3.7892189025878906
4.19,-4.747603416442871
0.97,-3.5251941680908203
-68.19,-6.209019660949707
-21.19,-5.344157695770264
-5.92,-6.04062557220459
