Score,Pred Score
-2.55,-4.210325241088867
-15.01,-4.274620056152344
-0.44,-6.355352401733398
2.07,-7.7516398429870605
-6.13,-6.2280988693237305
-0.71,-4.944593906402588
-22.22,-6.772678375244141
0.89,-5.544290065765381
-5.27,-4.9621262550354
-1.31,-2.621793270111084
-6.76,-3.901296854019165
2.36,-7.187925338745117
4.48,-2.6956071853637695
-1.25,-4.005858898162842
10.51,-3.610947608947754
-4.87,-7.567132472991943
-2.62,-6.940930366516113
-0.77,-5.2680816650390625
-2.42,-5.720490455627441
-93.36,-6.534393787384033
6.12,-6.048184394836426
-1.73,-4.456372261047363
-42.93,-4.738115310668945
-3.68,-1.131962776184082
-22.05,-6.220656871795654
-24.91,-5.510453701019287
11.35,-5.355565071105957
-31.05,-5.94755744934082
-4.09,-8.76414680480957
-2.71,-2.7217016220092773
-18.41,-4.546700954437256
-5.22,-3.899200439453125
-0.5,-6.211291313171387
3.42,-2.7895374298095703
-8.61,-5.9120378494262695
-2.86,-2.6939332485198975
5.46,-6.698297500610352
2.24,-6.3334808349609375
-3.54,-6.184932708740234
-0.29,-3.494476079940796
-19.97,-6.178380012512207
-6.78,-2.436896562576294
2.55,-6.868409156799316
-32.56,-7.345384120941162
-14.03,-6.002443313598633
-4.53,-6.190024375915527
-26.26,-4.36663818359375
-17.64,-5.0081892013549805
3.34,-3.437526226043701
-30.87,-4.212143421173096
4.93,-5.744190216064453
-6.67,-5.8252763748168945
3.51,-5.86593770980835
-0.71,-6.607545852661133
-1.44,-3.1007778644561768
-0.117,-5.290363311767578
-38.09,-6.066445350646973
2.38,-3.113649845123291
-2.95,-2.8731701374053955
-11.42,-5.186641693115234
-0.09,-8.582290649414062
19.55,-7.90268611907959
-6.76,-7.806600093841553
-23.0,-5.481189727783203
-14.24,-5.879316329956055
1.01,-3.514814853668213
-21.93,-5.903961181640625
-0.06,-7.896012783050537
-10.41,-4.487325191497803
-12.3,-6.170790672302246
2.0,-7.227612495422363
0.71,-2.834059715270996
1.26,-4.000975608825684
-14.92,-4.298713684082031
6.86,-6.189126968383789
-4.41,-6.275628566741943
-8.85,-6.1726579666137695
-4.28,-4.660605430603027
-4.28,-5.1856231689453125
3.1,-6.42152214050293
-4.93,-3.938382863998413
-26.41,-7.661839962005615
-7.13,-7.264706134796143
-36.68,-5.859992980957031
-3.54,-5.745240688323975
-9.01,-4.715367794036865
10.16,-3.77886962890625
0.63,-6.231943130493164
-3.93,-2.722964286804199
3.07,-1.951542854309082
-12.34,-5.175153732299805
0.35,-1.7183575630187988
2.54,-6.099595069885254
3.48,-6.2342729568481445
2.56,-5.374362945556641
-22.92,-8.007373809814453
-0.33,-6.17262077331543
-4.21,-6.719656944274902
5.04,-1.8915491104125977
-3.26,-2.568052291870117
-8.65,-4.378253936767578
-23.95,-4.610064506530762
7.9,-7.1621198654174805
1.95,-3.076246976852417
-2.37,-6.395855903625488
10.51,-7.316669464111328
-9.9,-5.971918106079102
-1.7,-4.802722930908203
6.63,-8.055665969848633
4.95,-6.166664123535156
0.23,-2.523310422897339
-0.8,-6.199324607849121
2.43,-6.095724105834961
13.45,-6.252133369445801
-12.44,-5.857290267944336
1.65,-6.434360504150391
12.66,-7.318116664886475
-1.3,-6.192058563232422
0.69,-7.380575656890869
-9.37,-6.98809814453125
1.95,-6.143310546875
1.31,-4.884939670562744
1.75,-7.358733654022217
-0.46,-4.757953643798828
-7.89,-6.839792251586914
-0.67,-7.772968292236328
0.84,-3.2218101024627686
-0.75,-6.53658390045166
-2.91,-5.143011093139648
-14.96,-3.845233917236328
-9.08,-3.5575168132781982
-6.35,-6.1054229736328125
-7.01,-4.71956729888916
-11.3,-5.582553863525391
9.07,-8.634440422058105
-22.02,-7.738073348999023
5.19,-5.399620056152344
24.46,-8.18832778930664
-5.61,-7.336592674255371
-3.11,-2.564161777496338
-7.83,-4.83990478515625
4.02,-6.706111907958984
0.57,-6.173795700073242
-33.18,-6.49676513671875
5.52,-6.7880096435546875
3.97,-6.605175018310547
7.84,-4.2005767822265625
-1.02,-5.958672523498535
0.82,-2.390047550201416
1.42,-4.049762725830078
-1.17,-6.177912712097168
-0.92,-5.7832350730896
2.66,-4.791429042816162
3.59,-6.546785354614258
7.67,-1.811556339263916
-6.19,-4.331357002258301
-2.77,-2.4247915744781494
7.32,-7.504626274108887
-7.07,-5.496896743774414
-4.26,-6.000012397766113
-1.23,-2.583858013153076
3.47,-5.611620903015137
-4.37,-6.794262886047363
8.25,-7.492932319641113
2.2,-6.139350891113281
