Score,Pred Score
-17.9,-8.112186431884766
5.08,-7.749332904815674
-28.831,-15.00120735168457
-8.91,-3.9234988689422607
5.265000000000001,-13.162726402282715
-4.16,-9.15185546875
7.09,-6.681291580200195
0.23,-3.5436275005340576
-38.75,-11.747716903686523
-11.07,-4.970979690551758
1.5,-20.683448791503906
-0.52,-8.233424186706543
-4.68,4.949649810791016
-8.22,-8.79166316986084
2.5925,-13.6759033203125
-2.96,-12.498830795288086
-80.0,-29.875335693359375
-75.32,-49.248321533203125
-68.78,-10.528385162353516
-4.41,-10.791336059570312
1.12,-8.052552223205566
-2.14,-7.2589874267578125
-0.87,-2.3623242378234863
-0.66,-4.121026039123535
-12.23,-16.165868759155273
-11.38,-9.013469696044922
17.43,-12.920083045959473
5.28,-3.1835687160491943
-12.0,-11.059249877929688
-1.45,-9.976351737976074
-1.36,-8.09091567993164
1.5,-8.802362442016602
14.15,-10.266721725463867
-1.56,-6.703184127807617
4.23,-7.8958892822265625
-30.18,-3.4006614685058594
-11.16,-14.664831161499023
-17.64,-10.410869598388672
-49.14,-8.559210777282715
0.68,-1.055713176727295
-1.42,-4.427661895751953
-9.74,-2.8414602279663086
-3.86,-5.049398899078369
-9.15,-11.703250885009766
-2.08,-10.830110549926758
-3.89,-9.139002799987793
-13.09,-21.51618766784668
-6.415,-7.666770935058594
-0.72,-9.463264465332031
6.02,-6.02573823928833
-40.89,-6.859522819519043
4.4,-6.73201847076416
-6.57,-6.850183486938477
5.02,-10.17225170135498
-2.75,-8.964842796325684
-12.23,-10.791378021240234
-28.07,-9.186944961547852
-17.98,-4.1886982917785645
-2.85,0.40564727783203125
-10.24,-3.0700230598449707
-4.1,-13.650247573852539
-2.89,-1.0568881034851074
-2.4,-6.060629844665527
-0.22,-6.4995574951171875
-15.04,-7.276169300079346
-9.84,-6.902454376220703
-1.33,-5.645186901092529
-22.79,-17.45496368408203
4.61,-6.07858419418335
-17.51,-8.423929214477539
4.87,-6.596400260925293
-21.94,-8.364401817321777
-3.25,-8.762657165527344
-33.48,-11.791717529296875
-3.3,-10.794722557067871
7.74,-8.046430587768555
3.41,-8.489349365234375
2.67,-11.95059585571289
7.22,-9.025091171264648
-12.15,-1.917771816253662
-2.07,-13.534212112426758
3.96,-2.4996724128723145
-52.23,-31.11189079284668
-2.86,-4.502643585205078
-5.23,-5.650993824005127
-12.18,-0.9653439521789551
1.93,-8.174887657165527
-20.56,-18.0417537689209
-1.62,-2.5437374114990234
-0.5,-4.152879238128662
-8.48,-7.994384288787842
2.71,-5.443399429321289
-8.64,-5.888857364654541
-0.45,-3.414553165435791
-5.57,-2.7462031841278076
5.3175,-1.7159233093261719
-0.69,-8.43802547454834
-10.1525,-13.117080688476562
-1.23,-0.9500264525413513
0.33,-6.729731559753418
