Score,Pred Score
-2.55,-5.710337162017822
-15.01,-6.719675064086914
-0.44,-4.171976089477539
2.07,-6.950538635253906
-6.13,-4.5775065422058105
-0.71,-5.512473106384277
-22.22,-3.2538681030273438
0.89,-4.249133110046387
-5.27,-5.833805084228516
-1.31,-5.6808624267578125
-6.76,-3.385178565979004
2.36,-5.502499580383301
4.48,-4.0059919357299805
-1.25,-4.0398383140563965
10.51,-5.282189846038818
-4.87,-3.0996551513671875
-2.62,-4.660265922546387
-0.77,-5.929136276245117
-2.42,-5.595412254333496
-93.36,-5.923736572265625
6.12,-11.099510192871094
-1.73,-6.390268325805664
-42.93,-4.376766681671143
-3.68,-3.1644954681396484
-22.05,-4.427215099334717
-24.91,-6.004572868347168
11.35,-5.618968963623047
-31.05,-4.666526794433594
-4.09,-3.7259163856506348
-2.71,-5.567314147949219
-18.41,-6.260087013244629
-5.22,-4.499578475952148
-0.5,-8.312605857849121
3.42,-5.058876991271973
-8.61,-2.1273345947265625
-2.86,-5.770814895629883
5.46,-2.283275604248047
2.24,-4.047859191894531
-3.54,-7.114987850189209
-0.29,-3.8960988521575928
-19.97,-4.774044036865234
-6.78,-5.6974196434021
2.55,-4.351760387420654
-32.56,-4.833751678466797
-14.03,-7.022831439971924
-4.53,-7.893733024597168
-26.26,-6.190349578857422
-17.64,-4.296814918518066
3.34,-2.3003640174865723
-30.87,-3.4723963737487793
4.93,-5.154638290405273
-6.67,-4.764834403991699
3.51,-4.813263893127441
-0.71,-2.764698028564453
-1.44,-1.9231209754943848
-0.117,-4.349203109741211
-38.09,-5.188779830932617
2.38,-2.692850112915039
-2.95,-5.780588626861572
-11.42,-6.3068695068359375
-0.09,-5.03190279006958
19.55,-4.324521064758301
-6.76,-5.9637298583984375
-23.0,-5.362407684326172
-14.24,-6.244507789611816
1.01,-2.5928001403808594
-21.93,-5.189374923706055
-0.06,-3.9265284538269043
-10.41,-5.947063446044922
-12.3,-7.597235679626465
2.0,-2.0514416694641113
0.71,-5.76284122467041
1.26,-5.0128560066223145
-14.92,-2.7586071491241455
6.86,-4.325023174285889
-4.41,-4.208045959472656
-8.85,-4.828693389892578
-4.28,-6.213913917541504
-4.28,-5.807046890258789
3.1,-3.101841449737549
-4.93,-3.7729201316833496
-26.41,-3.3883304595947266
-7.13,-2.3114335536956787
-36.68,-4.438987731933594
-3.54,-3.505133628845215
-9.01,-6.45463752746582
10.16,-5.851322174072266
0.63,-4.374195575714111
-3.93,-5.746322154998779
3.07,-5.079746246337891
-12.34,-4.717840194702148
0.35,-2.5473008155822754
2.54,-5.72059965133667
3.48,-7.60137414932251
2.56,-5.5856781005859375
-22.92,-3.4188294410705566
-0.33,-6.430706024169922
-4.21,-1.460538387298584
5.04,-4.327250003814697
-3.26,-4.459791660308838
-8.65,-4.258730888366699
-23.95,-5.696404457092285
7.9,-1.9734110832214355
1.95,-3.4525485038757324
-2.37,-4.685020446777344
10.51,-3.921215057373047
-9.9,-5.958852767944336
-1.7,-6.431484222412109
