Score,Pred Score
-17.9,-6.070204734802246
5.08,-6.048770904541016
-28.831,-18.901437759399414
-8.91,-3.070404529571533
5.265000000000001,-7.506613731384277
-4.16,-13.389979362487793
7.09,-4.892914772033691
0.23,-3.851513385772705
-38.75,-7.845675468444824
-11.07,-4.627775192260742
1.5,-6.5134172439575195
-0.52,-3.370030164718628
-4.68,2.7063775062561035
-8.22,-6.299492835998535
2.5925,-7.49691104888916
-2.96,-7.835712432861328
-80.0,-37.26491928100586
-75.32,-56.66716766357422
-68.78,-12.538780212402344
-4.41,-12.37850284576416
1.12,-8.31029987335205
-2.14,-7.314070701599121
-0.87,-2.48419451713562
-0.66,-0.5379924774169922
-12.23,-23.05904769897461
-11.38,-6.495822906494141
17.43,-18.330657958984375
5.28,-3.458828926086426
-12.0,-9.663846015930176
-1.45,-8.301856994628906
-1.36,-7.270674705505371
1.5,-6.828071594238281
14.15,-13.32217025756836
-1.56,-6.482924461364746
4.23,-5.1179046630859375
-30.18,-3.799083709716797
-11.16,-16.658302307128906
-17.64,-8.005718231201172
-49.14,-6.530580520629883
0.68,-2.1481809616088867
-1.42,-5.625776290893555
-9.74,-1.109231948852539
-3.86,-1.888148307800293
-9.15,-9.467881202697754
-2.08,-12.340314865112305
-3.89,-6.40725040435791
-13.09,-15.758277893066406
-6.415,-2.4380760192871094
-0.72,-6.397629737854004
6.02,-4.062129020690918
-40.89,-6.4603271484375
4.4,-7.542269706726074
-6.57,-5.627474784851074
5.02,-5.85344123840332
-2.75,-8.965940475463867
-12.23,-10.135774612426758
-28.07,-11.885881423950195
-17.98,-6.71400260925293
-2.85,-0.41549158096313477
-10.24,-4.786606311798096
-4.1,-14.007386207580566
-2.89,-3.679180383682251
-2.4,-7.944875717163086
-0.22,-3.5614871978759766
-15.04,-9.313650131225586
-9.84,-6.246647834777832
-1.33,-5.8912858963012695
-22.79,-20.954538345336914
4.61,-3.542128086090088
-17.51,-5.254267692565918
4.87,-5.201910495758057
-21.94,-18.43485450744629
-3.25,-4.961433410644531
-33.48,-14.645418167114258
-3.3,-5.807844638824463
7.74,-2.8407602310180664
3.41,-9.199851989746094
2.67,-13.494253158569336
7.22,-3.361159324645996
-12.15,-6.9039740562438965
-2.07,-5.447547912597656
3.96,-4.002931594848633
-52.23,-36.765499114990234
-2.86,-3.4611976146698
-5.23,-5.0317792892456055
-12.18,-1.913888931274414
1.93,-8.088349342346191
-20.56,-17.233116149902344
-1.62,-1.5946998596191406
-0.5,-5.388068199157715
-8.48,-11.931689262390137
2.71,-4.981564044952393
-8.64,-5.253554821014404
-0.45,-8.749683380126953
-5.57,-11.512653350830078
5.3175,-3.8763790130615234
-0.69,-7.275418281555176
-10.1525,-14.204424858093262
-1.23,-0.47380495071411133
0.33,-2.4392106533050537
8.86,-12.260568618774414
-3.94,-3.813112258911133
-39.28,-9.063639640808105
-1.31,-6.655355453491211
-26.687,-17.8521728515625
-0.85,-1.239577293395996
-34.47,-11.439223289489746
3.02,3.4107494354248047
2.31,-5.466239929199219
-69.8,-35.412635803222656
-23.8,-17.46988296508789
-9.0,-5.221571922302246
-59.28,-23.790124893188477
-28.42,-8.294970512390137
1.46,-4.408607482910156
5.34,1.343557357788086
-7.86,-4.243683815002441
-8.07,-22.284645080566406
-2.84,-5.836276054382324
-5.62,-5.92805290222168
-3.22,-1.677337646484375
-3.21,3.6584739685058594
-9.78,-4.962986946105957
-3.65,-6.229496955871582
-4.96,-8.070096015930176
-3.56,-5.779447555541992
5.8525,-13.226998329162598
-5.68,-2.052684783935547
-2.28,3.3482322692871094
11.24,-1.3849818706512451
-21.4,-25.2557373046875
-2.49,-7.832973480224609
-1.62,-4.861358165740967
6.78,-4.115540981292725
8.68,-7.906357288360596
-30.96,-23.95370864868164
-1.34,-7.650815010070801
-8.28,-4.708818435668945
-4.08,-6.938161849975586
-5.46,-15.006136894226074
2.58,-7.539471626281738
6.64,-3.9329771995544434
3.48,-5.650782585144043
-2.96,-5.893668174743652
-8.75,-3.3780314922332764
-5.39,-3.896676778793335
-1.52,-5.237161636352539
-0.12,-11.145881652832031
3.65,-2.5490007400512695
-0.0375,-7.895083904266357
2.96,-7.561367034912109
-20.12,-8.326897621154785
-23.7,-9.569026947021484
1.18,-5.195257663726807
-24.14,-11.999872207641602
-34.15,-3.5034046173095703
-13.7,-20.4979190826416
-11.77,-4.725227355957031
-8.82,-4.925034999847412
1.89,3.2097702026367188
-19.94,-13.45460319519043
-5.71,-0.4535687565803528
-77.95,-11.869928359985352
-1.06,-7.685852527618408
15.42,-8.47279167175293
1.83,-4.956459999084473
-40.69,-37.43754959106445
1.12,-7.4770989418029785
-52.72,-37.7175407409668
-9.74,-8.268769264221191
4.62,-13.746774673461914
4.75,-3.9017467498779297
0.65,-8.315271377563477
-1.31,1.4199333190917969
12.36,-16.60068130493164
-34.78,-13.180828094482422
-12.59,-5.064089775085449
-0.41,-6.865436553955078
1.45,-6.4070892333984375
-4.98,-4.651895523071289
-24.35,-11.8968505859375
-41.38,-9.188629150390625
10.04,-5.9918365478515625
-0.2525000000000001,-7.672950267791748
1.58,-5.991048812866211
14.47,-20.515745162963867
-31.08,-16.690101623535156
-12.83,-6.023174285888672
-10.7625,-5.476776599884033
-2.63,-0.6829767227172852
-72.75,-56.013614654541016
2.77,-7.2053070068359375
-10.26,-8.224250793457031
-60.18,-46.00846862792969
3.66,-13.027664184570312
-18.54,-12.49603271484375
-4.47,-3.2555770874023438
-5.4,-0.21177363395690918
-5.73,-2.507131576538086
-9.27,-7.353625297546387
-0.29,-6.877748966217041
0.64,-4.267826080322266
2.21,-12.330052375793457
10.81,-7.180787086486816
-3.83,-7.223625659942627
-3.05,0.5122556686401367
-12.39,-1.108896255493164
-0.74,5.766472816467285
-0.68,-3.968250274658203
3.04,-4.496913433074951
2.39,-3.2140021324157715
-2.84,0.4249413013458252
4.13,-7.3174848556518555
-4.2,-3.6385936737060547
-5.85,-4.632554054260254
-4.55,-7.157771110534668
-3.53,-4.800976276397705
-0.93,-4.36276912689209
8.9,-2.908639907836914
5.79,-10.97160530090332
-4.67,0.3226752281188965
11.04,-3.0564284324645996
1.19,-3.4513652324676514
1.98,-1.2729129791259766
-16.42,-7.499337196350098
-0.08,-6.765551567077637
-6.68,-6.707482814788818
2.69,-7.431417465209961
-44.79,-9.306974411010742
-13.57,-4.304018974304199
-37.89,-16.396100997924805
2.34,-3.550567626953125
2.47,-5.7328572273254395
-10.36,-12.66175651550293
4.44,-9.694093704223633
-0.16,-0.8256773948669434
-0.788,-3.901261329650879
3.73,-0.4689521789550781
-8.8,-4.040798187255859
3.34,-5.0005598068237305
-6.3,-3.7673563957214355
-7.41,-5.207494735717773
0.72,-2.81211519241333
-13.76,-6.883303642272949
-6.96,-3.741250991821289
-21.66,-34.23741912841797
6.725,-7.74073600769043
2.54,-3.0996572971343994
-34.6,-31.810741424560547
2.9,-2.648026466369629
-0.62,-3.7513089179992676
-30.07,-9.292502403259277
-6.8,-3.7509803771972656
2.27,3.8347702026367188
8.51,-3.4933738708496094
-24.67,-13.521312713623047
2.07,-1.2035257816314697
-23.44,-5.451618671417236
-58.83,-38.20043182373047
-46.06,-14.327217102050781
-1.98,-12.078163146972656
-19.52,-5.811453819274902
-2.98,-9.732361793518066
-18.93,-33.66672897338867
-9.89,-3.660594940185547
-3.25,0.13759613037109375
-2.73,-0.19086360931396484
-0.26,0.19436073303222656
6.795,2.4374446868896484
21.09,-12.753576278686523
-26.633,-19.813167572021484
-3.46,-8.149017333984375
-1.58,-0.4334583282470703
-3.73,-2.4836788177490234
-25.66,3.3868799209594727
-6.49,-4.679994583129883
-5.15,-3.294208526611328
-5.56,-8.056183815002441
-55.85,-22.83297348022461
-3.01,-3.5884642601013184
-0.4,-6.479033470153809
-3.32,-5.925036430358887
1.12,-6.288139820098877
-44.44,-16.36357879638672
-5.74,-7.277547836303711
-0.12,-4.153984069824219
0.14,-4.105886459350586
-0.86,0.1137990951538086
-2.57,-9.270153045654297
-17.02,-5.013162612915039
-7.05,-7.043340682983398
3.77,-7.094968795776367
-4.28,-9.012228012084961
9.17,-5.6039628982543945
-0.38,-5.965542793273926
-9.68,-6.63438606262207
-3.08,0.7718582153320312
-64.02,-37.75848388671875
-3.36,-4.226466178894043
-28.29,-3.3375253677368164
-3.2,-3.8588812351226807
3.36,-2.7742202281951904
5.99,-3.3920187950134277
9.35,-5.805965423583984
-1.57,-8.875441551208496
-17.85,-4.507184028625488
-3.05,-37.90868377685547
1.04,-3.3462257385253906
1.2175,-1.0095624923706055
0.47,-11.747777938842773
-1.89,-5.728960990905762
-7.17,-1.1839048862457275
-0.9,-6.615133285522461
-3.03,1.2150821685791016
-5.75,-12.649749755859375
-1.77,-3.941453456878662
-0.72,-3.9216926097869873
2.97,-4.729274749755859
-5.67,-5.813429355621338
-0.28,0.4062662124633789
-3.69,-5.927615165710449
0.27,-5.1097025871276855
-31.11,-6.935510635375977
-38.56,-15.386463165283203
-0.89,-6.31148624420166
2.45,-4.967958450317383
-11.24,-11.774018287658691
-0.12,-14.788948059082031
7.92,-11.345924377441406
6.43,-19.47315788269043
1.9275,-9.049897193908691
-5.77,3.950892448425293
-5.1,-0.4868450164794922
-3.84,-6.591270446777344
-6.89,-4.8326826095581055
-9.99,-16.13763999938965
-28.75,-6.143911361694336
-9.51,-4.6836442947387695
-58.6,-22.96891975402832
-2.73,-5.7743754386901855
-8.57,-6.532749176025391
-0.5,-3.7749130725860596
3.4,-8.222442626953125
-12.01,-4.521198272705078
1.8,3.1502161026000977
-8.93,-3.4536123275756836
-17.2,-3.8772003650665283
3.94,-3.063182830810547
-9.43,-11.585695266723633
3.24,-13.74310302734375
-8.87,-9.073312759399414
-6.12,-4.872041702270508
-11.41,-5.277256011962891
-26.5075,-9.336307525634766
1.9,-1.0318794250488281
-6.19,-9.404886245727539
-8.05,-13.751240730285645
-72.07,-28.69133758544922
-15.73,-4.646339416503906
0.04,-1.474191665649414
-10.13,-4.215723514556885
-6.65,-5.819239616394043
-3.53,-1.6997694969177246
2.77,-3.8146796226501465
-12.71,-9.853549003601074
-11.54,0.19757461547851562
-3.89,-7.819431304931641
-0.7,-0.8023929595947266
-23.17,-13.218405723571777
-11.78,-5.462804794311523
-2.5,-3.409918785095215
-4.57,0.04090690612792969
3.57,-6.093382835388184
-30.29,-14.373825073242188
5.18,-14.131174087524414
-31.89,-23.785320281982422
4.45,-3.3907482624053955
-56.41,-6.196694374084473
-6.6,-13.109503746032715
-11.6025,-7.262333869934082
-7.44,-2.815572738647461
-55.58,-10.03807544708252
-5.25,-11.386832237243652
-4.28,-3.804342269897461
-44.31,-9.066219329833984
-2.33,-8.509842872619629
-10.92,-5.706874847412109
-5.92,-6.192089080810547
-10.07,-5.118868827819824
-26.43,-11.3257474899292
-11.34,-7.616652011871338
-4.983,3.7155702114105225
-0.71,-4.734874248504639
-77.96,-9.299070358276367
-13.77,-11.95975399017334
-44.62,-7.52885627746582
-9.18,-13.421963691711426
10.03,-4.365599155426025
4.52,-12.564970016479492
-3.91,1.3556036949157715
3.19,-5.736043930053711
-54.63,-23.707828521728516
-14.57,-11.68830394744873
-0.27,-8.65084457397461
-5.43,-9.971314430236816
0.56,-25.233972549438477
-3.81,-12.708934783935547
1.92,-5.4558258056640625
-17.54,-29.548171997070312
-6.2675,-4.841838836669922
-71.18,-39.95315933227539
-6.44,-3.390336275100708
-41.97,-37.444496154785156
-0.23,-4.822823524475098
-3.63,-0.42971229553222656
-0.85,-7.464528560638428
-3.74,-13.245268821716309
-8.95,-4.780792236328125
-11.335,5.731203079223633
5.19,-7.360133171081543
-7.91,-7.748699188232422
1.97,-3.7162134647369385
-22.23,-6.932894706726074
1.99,-4.006265640258789
-2.06,-13.332967758178711
-7.65,-10.849266052246094
-45.29,-42.628257751464844
-3.35,-2.851728916168213
3.09,-8.02865982055664
-38.47,-7.072781562805176
-12.28,-12.888299942016602
-1.88,-6.573702335357666
-7.179,-5.811385154724121
9.16,-1.867842435836792
5.86,-7.834315776824951
-6.88,-6.245112419128418
15.29,-6.759812355041504
-1.36,-2.8445687294006348
-2.66,-7.229459285736084
-0.06,-12.795978546142578
3.7275,4.440171241760254
2.61,-33.90471267700195
9.96,-5.216792106628418
0.61,-14.124856948852539
-2.69,-5.097204208374023
-36.32,-24.446044921875
1.64,-4.291731834411621
-47.43,-16.846227645874023
-77.11,-39.70429992675781
-15.78,-14.698934555053711
3.43,-2.9432668685913086
-1.68,-10.326446533203125
-1.25,-40.76114273071289
2.22,-19.15603256225586
-5.99,-8.969294548034668
-24.824,-21.5042724609375
-36.03,-17.380107879638672
-2.99,-11.902786254882812
-0.16,-6.077263832092285
2.6900000000000004,-6.002057075500488
-55.4925,-19.40955924987793
0.27,-4.073709011077881
1.95,-5.978075981140137
2.48,-5.260032653808594
3.16,-11.461819648742676
