Score,Pred Score
-17.9,-4.0180511474609375
5.08,-5.987318992614746
-28.831,-19.938644409179688
-8.91,-3.695444107055664
5.265000000000001,-5.789992332458496
-4.16,-14.452570915222168
7.09,-4.661904811859131
0.23,-4.498589038848877
-38.75,-6.873011589050293
-11.07,-4.835376739501953
1.5,-7.900169372558594
-0.52,-2.895320415496826
-4.68,3.100952625274658
-8.22,-5.057055473327637
2.5925,-5.408681869506836
-2.96,-7.241479873657227
-80.0,-34.800045013427734
-75.32,-53.88333511352539
-68.78,-12.23723030090332
-4.41,-12.494251251220703
1.12,-7.966291427612305
-2.14,-6.912789344787598
-0.87,-3.2424519062042236
-0.66,-1.3393335342407227
-12.23,-23.224578857421875
-11.38,-5.068009376525879
17.43,-17.481693267822266
5.28,-3.189640522003174
-12.0,-9.133109092712402
-1.45,-7.370153427124023
-1.36,-5.9798479080200195
1.5,-6.348879814147949
14.15,-12.57162857055664
-1.56,-7.282566070556641
4.23,-4.292079925537109
-30.18,-5.368663787841797
-11.16,-17.555496215820312
-17.64,-8.177897453308105
-49.14,-6.147039413452148
0.68,-2.331132411956787
-1.42,-5.930939674377441
-9.74,-1.434378981590271
-3.86,1.111351490020752
-9.15,-8.809717178344727
-2.08,-11.819579124450684
-3.89,-6.708978652954102
-13.09,-14.266281127929688
-6.415,-2.5649032592773438
-0.72,-5.9969024658203125
6.02,-4.101276874542236
-40.89,-5.893303871154785
4.4,-8.268254280090332
-6.57,-5.805561065673828
5.02,-4.072109699249268
-2.75,-9.042067527770996
-12.23,-10.866582870483398
-28.07,-12.266796112060547
-17.98,-7.9108734130859375
-2.85,0.1101691722869873
-10.24,-4.708890914916992
-4.1,-14.121768951416016
-2.89,-1.5922733545303345
-2.4,-7.510641098022461
-0.22,-3.6154680252075195
-15.04,-8.3593168258667
-9.84,-7.022810935974121
-1.33,-6.943292617797852
-22.79,-20.077289581298828
4.61,-4.7236785888671875
-17.51,-3.845892906188965
4.87,-4.978222846984863
-21.94,-21.075923919677734
-3.25,-6.177106857299805
-33.48,-14.354942321777344
-3.3,-5.157406806945801
7.74,-2.2516183853149414
3.41,-8.008377075195312
2.67,-13.729328155517578
7.22,-3.3735857009887695
-12.15,-7.172740936279297
-2.07,-4.462871551513672
3.96,-2.626072883605957
-52.23,-36.41157150268555
-2.86,-3.916710376739502
-5.23,-4.957894325256348
-12.18,-2.7925655841827393
1.93,-8.228134155273438
-20.56,-15.843975067138672
-1.62,-1.2755091190338135
-0.5,-5.65983772277832
-8.48,-11.853286743164062
2.71,-5.140783786773682
-8.64,-5.197687149047852
-0.45,-8.175858497619629
-5.57,-14.889461517333984
5.3175,-2.3859996795654297
-0.69,-6.298606872558594
-10.1525,-14.87593936920166
-1.23,-0.46925878524780273
0.33,-1.9460644721984863
8.86,-11.725671768188477
-3.94,-3.8786373138427734
-39.28,-8.824408531188965
-1.31,-6.743261337280273
-26.687,-19.02967071533203
-0.85,-1.4215002059936523
-34.47,-11.417976379394531
3.02,3.0556416511535645
2.31,-5.9796142578125
-69.8,-35.84701156616211
-23.8,-16.783794403076172
-9.0,-6.0736918449401855
-59.28,-23.0056209564209
-28.42,-9.502052307128906
1.46,-4.254190444946289
5.34,1.6032567024230957
-7.86,-6.739366054534912
-8.07,-21.368337631225586
-2.84,-6.160964012145996
-5.62,-4.944401741027832
-3.22,-1.0661044120788574
-3.21,1.843052625656128
-9.78,-6.28706169128418
-3.65,-5.699463844299316
-4.96,-8.960338592529297
-3.56,-4.177599906921387
5.8525,-11.947831153869629
-5.68,-3.6081085205078125
-2.28,2.4894628524780273
11.24,-0.9791660308837891
-21.4,-25.337207794189453
-2.49,-6.491275787353516
-1.62,-3.990931510925293
6.78,-4.039987564086914
8.68,-9.340469360351562
-30.96,-23.418399810791016
-1.34,-10.87753677368164
-8.28,-5.807489395141602
-4.08,-6.394975662231445
-5.46,-13.528743743896484
2.58,-6.270135402679443
6.64,-5.021171569824219
3.48,-5.176596164703369
-2.96,-4.9603776931762695
-8.75,-1.746896743774414
-5.39,-3.9406354427337646
-1.52,-3.9738526344299316
-0.12,-12.18784236907959
3.65,-3.3245906829833984
-0.0375,-6.17105770111084
2.96,-7.352108955383301
-20.12,-8.549072265625
-23.7,-9.42259407043457
1.18,-4.395193099975586
-24.14,-8.959110260009766
-34.15,-2.466629981994629
-13.7,-22.315410614013672
-11.77,-1.2952232360839844
-8.82,-5.414424896240234
1.89,2.0152359008789062
-19.94,-14.280064582824707
-5.71,-0.4850654602050781
-77.95,-10.932209968566895
-1.06,-6.8347487449646
15.42,-10.432001113891602
1.83,-3.606172561645508
-40.69,-37.59112548828125
1.12,-5.7012248039245605
-52.72,-40.82647705078125
-9.74,-7.907288551330566
4.62,-16.196456909179688
4.75,-11.058732032775879
0.65,-7.364467144012451
-1.31,0.44945716857910156
12.36,-16.266294479370117
-34.78,-12.828269958496094
-12.59,-4.230155944824219
-0.41,-6.472749710083008
1.45,-6.3883585929870605
-4.98,-3.280548095703125
-24.35,-13.07575798034668
-41.38,-8.969786643981934
10.04,-4.6927714347839355
-0.2525000000000001,-7.740974426269531
1.58,-5.098576068878174
14.47,-18.208538055419922
-31.08,-16.508708953857422
-12.83,-7.510866165161133
-10.7625,-4.597146987915039
-2.63,-0.45175766944885254
-72.75,-46.60469055175781
2.77,-5.521754264831543
-10.26,-6.162773132324219
-60.18,-39.2095832824707
3.66,-13.640054702758789
-18.54,-13.183724403381348
-4.47,-2.7035884857177734
-5.4,0.46036410331726074
-5.73,-0.9438858032226562
-9.27,-4.764252185821533
-0.29,-7.70289421081543
0.64,-4.558536529541016
2.21,-12.167560577392578
10.81,-6.824086666107178
-3.83,-5.987035274505615
-3.05,0.38455677032470703
-12.39,-1.2330131530761719
-0.74,4.397099494934082
-0.68,-4.23796272277832
3.04,-3.5457277297973633
2.39,-1.9547061920166016
-2.84,0.5582513809204102
4.13,-7.440073013305664
-4.2,-2.8907992839813232
-5.85,-5.065190315246582
-4.55,-5.486516952514648
-3.53,-4.4079790115356445
-0.93,-4.258326530456543
8.9,-2.6305112838745117
5.79,-9.94981575012207
-4.67,0.37195873260498047
11.04,-2.7275800704956055
1.19,-3.260864496231079
1.98,-1.6674895286560059
-16.42,-9.328590393066406
-0.08,-7.026575565338135
-6.68,-6.1812334060668945
