Score,Pred Score
-2.55,-6.865572929382324
-15.01,-6.243320465087891
-0.44,-4.11867094039917
2.07,-7.7698445320129395
-6.13,-4.669216156005859
-0.71,-5.448420524597168
-22.22,-3.1670665740966797
0.89,-4.513233184814453
-5.27,-6.241335868835449
-1.31,-4.706779479980469
-6.76,-3.6886749267578125
2.36,-5.742452144622803
4.48,-4.195775032043457
-1.25,-4.255395889282227
10.51,-4.03790807723999
-4.87,-3.5422251224517822
-2.62,-4.929005146026611
-0.77,-5.255413055419922
-2.42,-5.469133377075195
-93.36,-6.287254333496094
6.12,-10.637616157531738
-1.73,-5.150669574737549
-42.93,-4.604443550109863
-3.68,-3.8971972465515137
-22.05,-4.58313512802124
-24.91,-6.007076263427734
11.35,-5.558262348175049
-31.05,-4.41944694519043
-4.09,-3.223419666290283
-2.71,-4.812065124511719
-18.41,-5.233069896697998
-5.22,-4.301479339599609
-0.5,-7.763879299163818
3.42,-5.058684825897217
-8.61,-2.3137269020080566
-2.86,-4.571727752685547
5.46,-2.7609567642211914
2.24,-3.0972557067871094
-3.54,-6.424304008483887
-0.29,-3.8393564224243164
-19.97,-4.837873458862305
-6.78,-4.655437469482422
2.55,-4.487035274505615
-32.56,-5.363603591918945
-14.03,-7.657705307006836
-4.53,-7.089748859405518
-26.26,-6.092369079589844
-17.64,-4.9660186767578125
3.34,-3.049880266189575
-30.87,-3.955730438232422
4.93,-5.170915603637695
-6.67,-4.989662170410156
3.51,-4.489243984222412
-0.71,-3.0350537300109863
-1.44,-2.5748658180236816
-0.117,-4.605161666870117
-38.09,-5.140106201171875
2.38,-2.8233816623687744
-2.95,-4.857617378234863
-11.42,-6.101320266723633
-0.09,-4.357223033905029
19.55,-4.271027565002441
-6.76,-6.727797031402588
-23.0,-5.104316711425781
-14.24,-6.189401626586914
1.01,-3.0489978790283203
-21.93,-4.83814811706543
-0.06,-3.886566162109375
-10.41,-4.75582218170166
-12.3,-6.862879753112793
2.0,-2.643672466278076
0.71,-5.11572790145874
