Score,Pred Score
-17.9,-4.57042121887207
5.08,-6.152022838592529
-28.831,-19.98766326904297
-8.91,-3.529435634613037
5.265000000000001,-6.333478927612305
-4.16,-14.109708786010742
7.09,-4.554495811462402
0.23,-4.411915302276611
-38.75,-7.352043151855469
-11.07,-5.1392364501953125
1.5,-8.295881271362305
-0.52,-2.9801549911499023
-4.68,3.0801029205322266
-8.22,-5.261345863342285
2.5925,-6.082386016845703
-2.96,-7.639455318450928
-80.0,-35.45037841796875
-75.32,-53.92818832397461
-68.78,-12.423913955688477
-4.41,-12.651185989379883
1.12,-8.087677001953125
-2.14,-7.241214752197266
-0.87,-3.2395875453948975
-0.66,-0.9480171203613281
-12.23,-22.7691593170166
-11.38,-5.314324378967285
17.43,-17.497127532958984
5.28,-3.4075803756713867
-12.0,-8.993728637695312
-1.45,-7.951347351074219
-1.36,-6.6697797775268555
1.5,-6.420809268951416
14.15,-12.581382751464844
-1.56,-7.203888893127441
4.23,-4.824214935302734
-30.18,-5.14154052734375
-11.16,-17.401824951171875
-17.64,-7.871007919311523
-49.14,-6.251283645629883
0.68,-1.9994328022003174
-1.42,-5.852197647094727
-9.74,-1.406400203704834
-3.86,-0.23728561401367188
-9.15,-9.189252853393555
-2.08,-11.97850227355957
-3.89,-6.620542526245117
-13.09,-15.323695182800293
-6.415,-2.6668434143066406
-0.72,-6.340510368347168
6.02,-3.8650243282318115
-40.89,-5.994650840759277
4.4,-8.24803352355957
-6.57,-5.890878677368164
5.02,-4.28367805480957
-2.75,-9.409368515014648
-12.23,-10.323478698730469
-28.07,-12.186506271362305
-17.98,-7.920416831970215
-2.85,0.40093207359313965
-10.24,-4.890805244445801
-4.1,-14.190898895263672
-2.89,-1.891242265701294
-2.4,-7.419231414794922
-0.22,-3.9784908294677734
-15.04,-8.86716079711914
-9.84,-6.819904327392578
-1.33,-6.88596773147583
-22.79,-20.44480323791504
4.61,-4.2874555587768555
-17.51,-4.12145471572876
4.87,-5.149267673492432
-21.94,-20.72358512878418
-3.25,-6.077741622924805
-33.48,-14.380949974060059
-3.3,-5.240978240966797
7.74,-2.4641733169555664
3.41,-8.139246940612793
2.67,-13.685807228088379
7.22,-3.628199577331543
-12.15,-7.065219879150391
-2.07,-4.787563323974609
3.96,-2.8836710453033447
-52.23,-37.32657241821289
-2.86,-3.8822269439697266
-5.23,-5.065927505493164
-12.18,-2.2039437294006348
1.93,-8.234724044799805
-20.56,-15.586332321166992
-1.62,-1.296040654182434
-0.5,-5.669224739074707
-8.48,-12.109915733337402
2.71,-5.179471492767334
-8.64,-5.191740036010742
-0.45,-8.165912628173828
-5.57,-15.481730461120605
5.3175,-1.8645853996276855
-0.69,-6.5993332862854
-10.1525,-15.060267448425293
-1.23,-0.5828208923339844
0.33,-2.2107467651367188
8.86,-12.02676773071289
-3.94,-4.2462968826293945
-39.28,-8.775991439819336
-1.31,-6.748122215270996
-26.687,-19.16818618774414
-0.85,-1.2533683776855469
-34.47,-11.422046661376953
3.02,3.3043017387390137
2.31,-6.407268524169922
-69.8,-36.137481689453125
-23.8,-17.6630916595459
-9.0,-6.080580234527588
-59.28,-23.578472137451172
-28.42,-9.395965576171875
1.46,-4.070544719696045
5.34,1.4724698066711426
-7.86,-6.116922378540039
-8.07,-21.721715927124023
-2.84,-6.240070343017578
-5.62,-5.215920448303223
-3.22,-0.8049488067626953
