Score,Pred Score
-17.9,-5.347150802612305
5.08,-6.06912899017334
-28.831,-19.354137420654297
-8.91,-3.4868664741516113
5.265000000000001,-7.194479942321777
-4.16,-14.133184432983398
7.09,-4.788373947143555
0.23,-4.3586931228637695
-38.75,-7.128842353820801
-11.07,-4.798894882202148
1.5,-8.169848442077637
-0.52,-2.8475544452667236
-4.68,2.377638339996338
-8.22,-5.707274436950684
2.5925,-7.118136405944824
-2.96,-7.380807876586914
-80.0,-36.38677215576172
-75.32,-54.75634765625
-68.78,-12.457012176513672
-4.41,-12.413429260253906
1.12,-8.24637222290039
-2.14,-7.240329742431641
-0.87,-2.9924111366271973
-0.66,-1.1208696365356445
-12.23,-22.766563415527344
-11.38,-5.900938987731934
17.43,-17.804561614990234
5.28,-3.4508392810821533
-12.0,-9.253933906555176
-1.45,-7.849248886108398
-1.36,-7.199411869049072
1.5,-6.841176986694336
14.15,-12.761713981628418
-1.56,-6.947549819946289
4.23,-4.806644439697266
-30.18,-4.728691101074219
-11.16,-16.292484283447266
-17.64,-7.546989440917969
-49.14,-6.2845001220703125
0.68,-1.983513355255127
-1.42,-5.685935974121094
-9.74,-1.0524296760559082
-3.86,-0.9232559204101562
-9.15,-9.231141090393066
-2.08,-12.010795593261719
-3.89,-6.5625
-13.09,-15.085132598876953
-6.415,-2.192707061767578
-0.72,-6.180870056152344
6.02,-4.1336774826049805
-40.89,-6.478221893310547
4.4,-7.698941230773926
-6.57,-5.587930679321289
5.02,-5.115434646606445
-2.75,-8.801322937011719
-12.23,-10.538582801818848
-28.07,-11.654228210449219
-17.98,-7.526034355163574
-2.85,-0.3160667419433594
-10.24,-4.964050769805908
-4.1,-13.947491645812988
-2.89,-2.8308002948760986
-2.4,-7.860561370849609
-0.22,-3.6927661895751953
-15.04,-10.168566703796387
-9.84,-6.897130966186523
-1.33,-6.529565811157227
-22.79,-20.339557647705078
4.61,-4.07766056060791
-17.51,-4.675390720367432
4.87,-5.008609294891357
-21.94,-20.653453826904297
-3.25,-6.714359283447266
-33.48,-14.657478332519531
-3.3,-5.70500373840332
7.74,-2.361654281616211
3.41,-8.716432571411133
2.67,-13.58560848236084
7.22,-3.6797356605529785
-12.15,-7.017270565032959
-2.07,-4.9495086669921875
3.96,-3.2552804946899414
-52.23,-37.96577072143555
-2.86,-3.862171173095703
-5.23,-5.006331443786621
-12.18,-2.083953857421875
1.93,-8.291071891784668
-20.56,-17.172000885009766
-1.62,-1.6418237686157227
-0.5,-5.629706382751465
-8.48,-12.217203140258789
2.71,-5.069223403930664
-8.64,-5.308175563812256
-0.45,-8.345549583435059
-5.57,-13.557781219482422
5.3175,-3.5981531143188477
-0.69,-6.943037033081055
-10.1525,-15.159407615661621
-1.23,-0.6985993385314941
0.33,-2.107532262802124
8.86,-11.97917652130127
-3.94,-4.150457382202148
-39.28,-8.954779624938965
-1.31,-6.581264495849609
-26.687,-18.35541534423828
-0.85,-1.618271827697754
-34.47,-11.06992244720459
3.02,2.9205760955810547
2.31,-5.852729797363281
-69.8,-36.09757614135742
-23.8,-17.149696350097656
-9.0,-5.98748779296875
-59.28,-23.73883819580078
-28.42,-8.540148735046387
1.46,-4.245521545410156
5.34,1.311356544494629
-7.86,-5.686838150024414
-8.07,-22.278139114379883
-2.84,-6.023327827453613
-5.62,-5.560649394989014
-3.22,-1.5697908401489258
-3.21,2.937570571899414
-9.78,-5.825893402099609
-3.65,-7.1511335372924805
-4.96,-8.292600631713867
-3.56,-5.2213029861450195
5.8525,-12.995889663696289
-5.68,-3.0203819274902344
-2.28,2.2525224685668945
11.24,-1.1941916942596436
-21.4,-25.017990112304688
-2.49,-7.501848220825195
-1.62,-4.824941158294678
6.78,-4.194538593292236
8.68,-8.324278831481934
-30.96,-23.681781768798828
-1.34,-9.46235466003418
-8.28,-5.753332138061523
