Score,Pred Score
-2.55,-7.004421234130859
-15.01,-3.6378135681152344
-0.44,-5.566281795501709
2.07,-11.517929077148438
-6.13,-5.976721286773682
-0.71,-3.372352123260498
-22.22,-6.020430088043213
0.89,-3.723247528076172
-5.27,-7.2489752769470215
-1.31,-3.57356858253479
-6.76,-5.310325622558594
2.36,-9.060909271240234
4.48,-3.520686149597168
-1.25,-5.571846008300781
10.51,-3.4988439083099365
-4.87,-7.269514083862305
-2.62,-5.219188213348389
-0.77,-3.757659912109375
-2.42,-4.629805088043213
-93.36,-9.276593208312988
6.12,-4.569760799407959
-1.73,-4.706219673156738
-42.93,-7.190948009490967
-3.68,-1.5901165008544922
-22.05,-4.554831504821777
-24.91,-3.915074348449707
11.35,-4.513727188110352
-31.05,-3.8782272338867188
-4.09,-7.9651288986206055
-2.71,-3.7826051712036133
-18.41,-4.812760353088379
-5.22,-3.0211453437805176
-0.5,-5.60060977935791
3.42,-3.2547311782836914
-8.61,-3.7141919136047363
-2.86,-3.6877124309539795
5.46,-4.237563133239746
2.24,-3.7962112426757812
-3.54,-5.242959976196289
-0.29,-2.6286051273345947
-19.97,-4.035829544067383
-6.78,-3.5617105960845947
2.55,-5.00736141204834
-32.56,-8.901079177856445
-14.03,-8.888978004455566
-4.53,-5.484203338623047
-26.26,-3.6078014373779297
-17.64,-4.800809860229492
3.34,-2.6118624210357666
-30.87,-5.744560241699219
4.93,-4.298377990722656
-6.67,-3.727720260620117
3.51,-4.184338569641113
-0.71,-4.313876152038574
-1.44,-2.4935431480407715
-0.117,-4.795540809631348
-38.09,-3.3237290382385254
2.38,-2.6828994750976562
-2.95,-3.868337631225586
-11.42,-3.5027127265930176
-0.09,-8.865511894226074
19.55,-7.823896884918213
-6.76,-11.281063079833984
-23.0,-4.011667251586914
-14.24,-4.041487216949463
1.01,-4.463181495666504
-21.93,-3.5937347412109375
-0.06,-7.630228519439697
-10.41,-4.64341402053833
-12.3,-5.0544328689575195
2.0,-4.7601637840271
0.71,-3.964430809020996
1.26,-6.4275407791137695
-14.92,-5.8040361404418945
6.86,-4.292120933532715
-4.41,-4.400094985961914
-8.85,-4.5287628173828125
-4.28,-4.7686567306518555
-4.28,-5.202090263366699
3.1,-4.028620719909668
-4.93,-5.907085418701172
-26.41,-6.986924648284912
-7.13,-6.350336074829102
-36.68,-4.222292900085449
-3.54,-5.379749298095703
-9.01,-5.030813217163086
10.16,-3.274552345275879
0.63,-4.191037178039551
-3.93,-3.8398382663726807
3.07,-3.0825233459472656
-12.34,-3.376558303833008
0.35,-1.6943035125732422
2.54,-4.655757904052734
3.48,-5.390819549560547
2.56,-3.8628501892089844
-22.92,-7.6986517906188965
-0.33,-4.717190742492676
-4.21,-3.4518895149230957
5.04,-1.452357292175293
-3.26,-2.561619758605957
-8.65,-6.51249885559082
-23.95,-4.591323375701904
7.9,-4.045751094818115
1.95,-2.531674385070801
-2.37,-4.409167289733887
10.51,-4.0294952392578125
-9.9,-3.9187140464782715
-1.7,-4.080684661865234
6.63,-7.4048051834106445
4.95,-5.184493064880371
0.23,-3.591956853866577
-0.8,-4.939854621887207
2.43,-4.745012283325195
13.45,-5.30644416809082
-12.44,-4.128251552581787
1.65,-5.756252765655518
12.66,-7.051665306091309
-1.3,-5.387795448303223
0.69,-7.285632133483887
-9.37,-4.139145851135254
1.95,-5.271267890930176
1.31,-5.276267051696777
1.75,-7.515873432159424
-0.46,-3.3896846771240234
-7.89,-6.9413652420043945
-0.67,-7.631893634796143
0.84,-2.705745220184326
-0.75,-10.678625106811523
-2.91,-3.91178560256958
-14.96,-3.8251609802246094
-9.08,-2.697990655899048
-6.35,-4.758749008178711
-7.01,-4.633448600769043
-11.3,-4.374418258666992
9.07,-11.279541015625
-22.02,-6.671449661254883
5.19,-4.305027961730957
24.46,-8.461187362670898
-5.61,-6.815476894378662
-3.11,-3.6295359134674072
-7.83,-4.8317975997924805
4.02,-4.647050857543945
0.57,-4.8579912185668945
-33.18,-3.438274383544922
5.52,-4.157351970672607
3.97,-6.539188861846924
7.84,-4.336193561553955
-1.02,-4.577689170837402
0.82,-1.9746966361999512
1.42,-2.9198734760284424
-1.17,-4.879364967346191
-0.92,-8.529489517211914
2.66,-5.34902811050415
3.59,-4.447032451629639
7.67,-1.604018211364746
-6.19,-4.457355499267578
-2.77,-3.474735736846924
7.32,-7.661527633666992
-7.07,-2.8961973190307617
-4.26,-4.146759986877441
-1.23,-2.2937533855438232
3.47,-3.8833932876586914
-4.37,-6.293126583099365
8.25,-6.841728210449219
2.2,-4.876581192016602
7.07,-2.3718581199645996
-3.32,-6.130423545837402
-2.1,-4.859910011291504
-30.26,-7.579074382781982
-4.64,-3.0898962020874023
-10.06,-4.279145240783691
3.11,-3.8784775733947754
4.76,-6.101687908172607
