Score,Pred Score
8.88888888888889,17.30900764465332
0.3333333333333333,-0.4451960325241089
-1.8888888888888888,-3.311485767364502
2.555555555555556,-0.6287881135940552
-3.111111111111111,-2.8143744468688965
-5.222222222222222,-6.125580787658691
13.88888888888889,-0.915339469909668
1.8888888888888888,-5.112184047698975
-3.111111111111111,-3.926417589187622
-3.6666666666666665,-4.780525207519531
-4.888888888888889,-3.654214143753052
7.333333333333333,-3.80489730834961
-2.7777777777777777,0.8055112361907959
1.2222222222222223,-1.657954454421997
-2.111111111111111,-1.9739079475402832
3.4444444444444446,-1.9702725410461424
6.444444444444445,16.016529083251953
-8.444444444444445,-1.593423843383789
-10.0,3.829745769500733
7.111111111111111,-0.1405521631240844
-0.5555555555555556,3.1840076446533203
0.8888888888888888,-2.429442882537842
2.7777777777777777,-3.12125301361084
-10.555555555555555,-1.246145248413086
-8.11111111111111,-3.3631067276000977
-4.111111111111111,-3.9973626136779785
0.1111111111111111,-2.6493635177612305
3.4444444444444446,-2.5505497455596924
-12.444444444444445,-3.709210634231568
-5.777777777777778,-2.3453369140625
-0.4444444444444444,-2.085467338562012
-20.88888888888889,-2.322176218032837
-10.444444444444445,-1.1255004405975342
-5.444444444444445,-2.7855615615844727
-2.555555555555556,-1.1457881927490234
-1.2222222222222223,-6.247323989868164
-5.111111111111111,-1.193312644958496
15.333333333333334,-1.023926019668579
-10.0,-2.575882196426392
0.1111111111111111,-3.546955347061157
-0.6666666666666666,-2.382246971130371
1.7777777777777777,0.5771782398223877
1.6666666666666667,-0.7902717590332031
-16.555555555555557,-6.068436145782471
2.333333333333333,-7.268375873565674
-5.222222222222222,-3.0207598209381104
-3.0,-4.716294288635254
-4.333333333333333,-1.6902260780334473
-5.0,-1.7820484638214111
-3.888888888888889,-2.685006618499756
-6.666666666666667,-0.8149623870849609
0.5555555555555556,-1.8961741924285889
-3.2222222222222223,-3.9639058113098153
0.4444444444444444,-2.5557303428649902
-3.4444444444444446,-4.304073810577393
2.111111111111111,-4.027854919433594
-6.666666666666667,-5.339362144470215
-4.333333333333333,-1.8137736320495603
23.0,12.960987091064451
-6.888888888888889,0.3787393569946289
-2.555555555555556,-2.932456016540528
-3.555555555555556,-3.2885684967041016
-5.0,-3.9888315200805664
21.88888888888889,24.52710723876953
-4.777777777777778,-3.5795681476593018
-4.888888888888889,-3.2293708324432373
-14.22222222222222,-3.522681713104248
1.6666666666666667,-1.076719045639038
5.0,3.447521448135376
6.111111111111111,-0.1435725688934326
-2.555555555555556,-2.564976215362549
1.6666666666666667,-2.839873075485229
-1.1111111111111112,-2.201653242111206
24.11111111111111,19.11821746826172
2.4444444444444446,26.148090362548828
47.333333333333336,22.95248794555664
5.222222222222222,-2.5331082344055176
-7.555555555555555,-2.0034749507904053
-4.777777777777778,-5.949630737304688
12.333333333333334,13.381997108459473
-13.555555555555555,-6.264866828918457
-2.111111111111111,-1.522968053817749
