Score,Pred Score
-4.777777777777778,0.6764395236968994
-12.0,-3.1988120079040527
1.8888888888888888,-2.683910846710205
-7.666666666666667,-1.1979237794876099
-18.55555555555556,-3.3289523124694824
-2.333333333333333,-5.082286357879639
-8.0,-2.5253701210021973
1.1111111111111112,-3.0307631492614746
-3.2222222222222223,-1.6638046503067017
-9.88888888888889,-1.4192129373550415
2.2222222222222223,3.9945976734161377
-0.8888888888888888,-1.738137125968933
5.222222222222222,3.655241012573242
-4.888888888888889,-2.022420883178711
-9.444444444444445,-2.0655198097229004
-7.777777777777778,-3.3132081031799316
-2.2222222222222223,-4.629731178283691
-1.4444444444444444,-5.003270149230957
4.222222222222222,-0.48890697956085205
-2.0,-2.6771624088287354
0.8888888888888888,-3.516970157623291
8.0,0.1551690399646759
1.7777777777777777,1.2302160263061523
0.8888888888888888,-3.1939797401428223
-1.6666666666666667,0.9360246658325195
-21.11111111111111,-1.060866355895996
-1.3333333333333333,-2.784367561340332
-8.777777777777779,-4.632740020751953
-2.555555555555556,1.796467661857605
-1.8888888888888888,-3.1149392127990723
-4.111111111111111,-2.015167713165283
-2.555555555555556,-2.138627052307129
1.6666666666666667,-4.923423767089844
-4.0,-1.242566466331482
5.222222222222222,0.26489007472991943
-31.55555555555556,-3.571259021759033
6.777777777777778,0.0532073974609375
-12.11111111111111,-3.366896629333496
-4.777777777777778,-4.369821548461914
19.55555555555556,0.4436715245246887
-7.333333333333333,-2.1226468086242676
2.0,-3.3532934188842773
0.6666666666666666,-4.990161418914795
2.333333333333333,-2.0033881664276123
0.2222222222222222,-2.938055992126465
-4.111111111111111,2.0821738243103027
-6.888888888888889,-1.1281466484069824
2.2222222222222223,13.673446655273438
-10.333333333333334,-3.6514892578125
-9.0,1.3222661018371582
-3.111111111111111,-2.1988108158111572
-1.0,-1.5202440023422241
1.6666666666666667,-3.8084683418273926
-3.2222222222222223,-7.4832611083984375
-9.22222222222222,-2.2708258628845215
7.555555555555555,-2.6986939907073975
-7.777777777777778,-2.72629714012146
0.3333333333333333,0.30788469314575195
-0.6666666666666666,-2.754901647567749
-3.0,-1.2373199462890625
-3.7777777777777777,-3.6501400470733643
0.6666666666666666,-3.4487740993499756
19.88888888888889,20.970664978027344
5.222222222222222,-0.8678902387619019
2.2222222222222223,-4.543260097503662
-0.7777777777777778,-3.2877774238586426
0.3333333333333333,-2.7217931747436523
4.0,0.47660863399505615
-8.11111111111111,-2.4930622577667236
0.4444444444444444,-1.042304515838623
-6.888888888888889,-2.7157392501831055
-0.3333333333333333,-2.0372238159179688
10.11111111111111,0.40190446376800537
4.777777777777778,-0.9039524793624878
-4.777777777777778,0.1495736539363861
-9.555555555555555,-2.4592232704162598
25.0,7.736805438995361
28.55555555555556,7.885091781616211
1.1111111111111112,-1.69852876663208
10.0,7.873100757598877
-17.0,-2.44657301902771
0.0,-4.069228172302246
-7.333333333333333,-1.8724431991577148
-2.555555555555556,0.6032001972198486
-1.4444444444444444,-1.1404197216033936
0.3333333333333333,-1.6423463821411133
-10.444444444444445,-3.6947855949401855
-3.333333333333333,-2.8224353790283203
7.777777777777778,6.457241058349609
-4.555555555555555,-2.29872727394104
-13.555555555555555,-5.806918144226074
-2.555555555555556,0.2314624786376953
-0.6666666666666666,-2.881308078765869
-5.888888888888889,-3.1288983821868896
1.6666666666666667,-2.2536067962646484
-7.444444444444445,-5.272133827209473
-14.333333333333334,-2.785423755645752
0.4444444444444444,-2.462052345275879
-6.111111111111111,-2.0852723121643066
-4.555555555555555,-2.6738905906677246
-1.7777777777777777,-2.9073610305786133
-0.2222222222222222,-2.0996358394622803
-8.777777777777779,-2.3203301429748535
0.7777777777777778,-1.807202935218811
-5.0,-4.076411247253418
-12.666666666666666,-3.300485610961914
-2.333333333333333,-1.2747061252593994
11.77777777777778,-1.760514736175537
-22.55555555555556,-0.18295584619045258
-8.666666666666666,-2.65097713470459
-11.666666666666666,-5.649058818817139
-1.4444444444444444,-2.251600503921509
4.0,-1.5595026016235352
-1.2222222222222223,-2.6411566734313965
-4.222222222222222,-3.1441454887390137
3.111111111111111,-2.423814535140991
-6.555555555555555,-2.005495548248291
18.77777777777778,13.264716148376465
-6.444444444444445,-2.139841318130493
-16.88888888888889,-4.455756187438965
6.666666666666667,-1.7055156230926514
-7.888888888888889,-3.5157670974731445
5.555555555555555,-0.1579570770263672
-4.333333333333333,-2.493772506713867
6.111111111111111,-2.211641788482666
-14.555555555555555,-3.61332368850708
1.4444444444444444,-4.522918701171875
-0.8888888888888888,-2.7080559730529785
-0.2222222222222222,-2.650747776031494
-3.888888888888889,-0.1724565029144287
-8.555555555555555,-2.566211223602295
-2.888888888888889,-3.281885862350464
4.555555555555555,-1.9322625398635864
-5.777777777777778,-2.2406697273254395
