Score,Pred Score
-17.9,-6.719844818115234
-2.55,-53.46826171875
5.08,-18.128997802734375
-28.831,-19.855987548828125
-8.91,-9.74211311340332
5.265000000000001,-2.636016845703125
-4.16,-10.431625366210938
7.09,1.3717041015625
0.23,-14.749755859375
-38.75,-6.662422180175781
-11.07,-4.447113037109375
1.5,-6.9647979736328125
-0.52,-1.5135421752929688
-4.68,-1.0861740112304688
-8.22,50.45771789550781
2.5925,-7.711570739746094
-2.96,-3.4811553955078125
-80.0,-58.55851745605469
-75.32,-42.831268310546875
-68.78,-10.855484008789062
-4.41,-6.5068206787109375
1.12,-45.404457092285156
-2.14,-10.653617858886719
-0.87,-4.6649627685546875
-0.66,8.343273162841797
-15.01,-7.687763214111328
-12.23,-9.301788330078125
-11.38,0.71319580078125
17.43,-17.911758422851562
5.28,-16.369029998779297
-0.44,4.984733581542969
-12.0,0.6104888916015625
-1.45,-23.06241226196289
-1.36,9.627403259277344
1.5,-15.810012817382812
14.15,-12.721420288085938
2.07,-38.41168212890625
-1.56,-4.337486267089844
4.23,-11.025344848632812
-30.18,1.6812744140625
-11.16,-25.143096923828125
-17.64,4.458343505859375
-49.14,-12.168548583984375
0.68,-23.99152374267578
-1.42,-5.139503479003906
-9.74,10.355438232421875
-6.13,8.648147583007812
-0.71,-16.01870346069336
-22.22,-4.8556060791015625
-3.86,-5.705780029296875
-9.15,-8.354293823242188
-2.08,-11.340789794921875
-3.89,-8.189422607421875
-13.09,-26.014610290527344
-6.415,-240.703857421875
-0.72,5.1964569091796875
6.02,2.123046875
-40.89,-1.7128524780273438
4.4,0.124908447265625
-6.57,-12.385772705078125
5.02,-12.870521545410156
-2.75,-15.768974304199219
-12.23,0.16058349609375
-28.07,-13.851913452148438
-17.98,-16.336563110351562
-2.85,-10.159660339355469
-10.24,7.8198089599609375
-4.1,-13.712158203125
-2.89,-1.8807220458984375
-2.4,-3.0633087158203125
-0.22,-18.81459617614746
-15.04,-15.052764892578125
-9.84,-13.36329460144043
-1.33,-8.685775756835938
-22.79,-18.539581298828125
4.61,-2.1264724731445312
-17.51,-17.342010498046875
4.87,-8.977745056152344
-21.94,-12.30624771118164
-3.25,7.5731201171875
-33.48,-16.975662231445312
-3.3,-17.569168090820312
7.74,-8.362960815429688
3.41,-11.565834045410156
2.67,-11.846038818359375
7.22,21.180252075195312
-12.15,-20.54193878173828
-2.07,-0.8094635009765625
3.96,15.593109130859375
-52.23,-28.73125457763672
-2.86,-0.4897041320800781
-5.23,-4.3328399658203125
-12.18,10.692901611328125
1.93,-27.771194458007812
0.89,-21.543739318847656
-20.56,-7.606658935546875
-1.62,-8.229385375976562
-0.5,-3.8716506958007812
-8.48,-5.3060150146484375
2.71,-2.8470458984375
-8.64,-8.280860900878906
-0.45,75.489501953125
-5.57,-3.171112060546875
5.3175,42.294677734375
-0.69,-3.2400054931640625
-10.1525,-8.043281555175781
-1.23,-5.30859375
0.33,-2.3146820068359375
8.86,-25.91162109375
-3.94,-1.3767662048339844
-39.28,-7.247867584228516
-1.31,-17.699356079101562
-26.687,-24.941604614257812
-0.85,-14.405014038085938
-34.47,-16.413238525390625
3.02,-14.769523620605469
2.31,-10.84136962890625
-69.8,-20.539329528808594
-23.8,-21.48963165283203
-9.0,-31.892105102539062
