Score,Pred Score
-61.34,-43.70018005371094
8.94,-17.021228790283203
-1.47,3.5024566650390625
-4.731,-15.9000244140625
11.0,-0.217559814453125
0.49,-5.6629180908203125
6.78,-5.347679138183594
-64.7,7.4481964111328125
6.93,3.5237960815429688
-16.1,12.16195297241211
-1.97,0.279754638671875
-17.5,-7.825050354003906
-74.98,-48.91675567626953
-2.97,1.3029441833496094
-5.3,13.08819580078125
4.19,-24.578125
5.46,-12.695926666259766
-4.99,-13.839164733886719
-1.43,-6.794994354248047
-13.62,-15.059947967529297
-28.16,-20.431503295898438
-3.77,-5.861961364746094
-11.535,11.599472045898438
-4.12,-14.425949096679688
0.0,4.8366546630859375
-1.67,-12.04275131225586
8.0725,-4.9593048095703125
-20.45,-2.197357177734375
3.32,-9.863471984863281
-0.18,8.982833862304688
-3.06,-1.1902542114257812
-57.29,-13.04425048828125
-11.48,-3.910858154296875
-8.71,-3.093505859375
3.63,8.231277465820312
-0.48,-51.32005310058594
-27.58,-24.43703842163086
-15.27,-0.742584228515625
-7.28,7.956024169921875
-1.89,0.2961883544921875
10.19,-18.83599853515625
-1.75,-19.99456024169922
-3.04,-6.6602020263671875
10.94,-20.314281463623047
4.86,5.4816436767578125
-19.21,-6.4437713623046875
-38.72,-16.013107299804688
-0.96,-8.24932861328125
3.67,6.5632476806640625
-0.26,6.950675964355469
-35.44,-1.7485504150390625
-1.68,9.073686599731445
-1.55,14.564422607421875
-24.94,-31.26300048828125
-10.84,-0.832000732421875
-7.39,-0.26312255859375
-15.25,-14.451095581054688
-2.18,-11.945266723632812
10.58,-4.387218475341797
-5.35,-5.835868835449219
-13.15,-14.707443237304688
-33.91,-32.77701950073242
-0.81,-25.74859619140625
-0.25,-4.745872497558594
3.12,-16.89124298095703
-4.86,-5.560554504394531
4.24,-9.914283752441406
-18.72,-18.434494018554688
-1.63,9.241943359375
0.71,24.740188598632812
3.43,-10.049835205078125
6.11,0.7552642822265625
-16.36,-7.826869964599609
-3.38,-6.599021911621094
-9.11,-44.13189697265625
-1.43,4.668754577636719
-1.79,-5.277008056640625
-2.39,17.510238647460938
-28.59,-14.047561645507812
8.27,7.500213623046875
-40.27,-9.401458740234375
5.53,-3.7523574829101562
-15.83,3.767852783203125
-39.23,-31.634021759033203
-3.3,-19.216373443603516
6.13,-6.8648223876953125
-7.73,-14.832992553710938
5.47,1.700653076171875
-25.37,9.886371612548828
-3.304,-8.639976501464844
-15.44,-36.43653869628906
-33.52,-18.496871948242188
-30.84,-28.443069458007812
-1.35,-6.285484313964844
-3.11,-16.175201416015625
3.46,-3.5112686157226562
10.53,-7.000873565673828
0.32,9.158584594726562
-2.55,-10.48175048828125
-7.4,-2.554811477661133
-0.22,-25.990264892578125
-7.21,-0.02895355224609375
5.18,-5.088695526123047
-80.89,-55.157562255859375
5.73,0.5105514526367188
-2.6,-4.019630432128906
8.92,6.315177917480469
-2.06,27.546958923339844
-64.69,13.42779541015625
-13.61,-5.4584503173828125
-8.5,-0.0169830322265625
-3.2325,16.592529296875
-5.56,-1.4927215576171875
-1.33,2.8554515838623047
-11.84,-22.527053833007812
-7.17,-8.002838134765625
-2.9,-24.66741180419922
12.34,13.967361450195312
-10.11,1.0260353088378906
10.68,-10.265213012695312
-43.56,-50.35633850097656
3.24,-3.313629150390625
-0.24,-4.085418701171875
-29.02,-16.70592498779297
-1.21,-12.069061279296875
1.41,2.473491668701172
-11.24,-2.3316650390625
-5.24,-20.869522094726562
1.41,-6.613800048828125
-0.4,12.72796630859375
-2.32,8.36688232421875
-34.89,4.174919128417969
-0.75,-5.691162109375
-1.83,9.748727798461914
5.14,12.265708923339844
-6.51,-3.8986167907714844
-51.14,-29.069061279296875
-4.52,-83.80587768554688
-51.0,-75.25990295410156
-8.03,-6.440219879150391
1.72,6.135562896728516
-27.567500000000003,-24.959991455078125
26.13,-15.943092346191406
-3.56,-7.6463165283203125
-0.82,-1.377197265625
-39.01,0.05462646484375
2.63,-526.6854248046875
1.49,-15.037940979003906
5.9275,-14.108169555664062
16.08,-4.0083465576171875
3.03,-13.070648193359375
12.168,-4.8587799072265625
-6.67,-5.018287658691406
-7.12,-47.18739318847656
1.96,-10.96452522277832
-4.41,-21.55609130859375
5.81,0.0278778076171875
2.11,-13.640708923339844
-15.74,-1.6997451782226562
-36.76,-45.70927429199219
-1.27,-31.673297882080078
0.74,-14.986297607421875
-12.67,-12.7607421875
-9.56,-11.420967102050781
2.29,-12.746124267578125
-23.02,74.86553192138672
-2.77,-9.027145385742188
-8.57,1.9735565185546875
3.71,-5.407295227050781
66.3825,-128.659423828125
3.4,7.625423431396484
-77.11,-18.3719482421875
-5.4025,777.5419921875
-35.09,-18.690391540527344
-31.57,1.3908157348632812
-17.12,1.8346366882324219
1.18,-8.539623260498047
0.07,-12.885276794433594
-11.585,-0.2198638916015625
1.15,-10.155670166015625
-13.9475,32.62199401855469
-1.84,-15.045364379882812
-4.26,-10.241416931152344
6.61,-6.9942169189453125
2.917,-2.5019454956054688
-66.79,-55.43480682373047
-12.91,2.43585205078125
0.96,-9.605342864990234
6.5,-9.800884246826172
-5.53,-19.281625747680664
10.93,-0.0286712646484375
-22.6775,0.6209564208984375
-2.04,-5.134675979614258
3.83,-15.152679443359375
-9.93,-11.72723388671875
-5.34,-14.140144348144531
-7.31,3.5392074584960938
-22.74,-14.453956604003906
-2.235,8.92529296875
-6.33,-6.388092041015625
-25.39,-20.434707641601562
5.56,7.782733917236328
-5.44,-6.0115509033203125
-6.62,-8.354293823242188
0.77,5.90179443359375
-3.4,12.872322082519531
-69.8,-43.851844787597656
-116.62,-27.002822875976562
-67.98,5.015716552734375
-67.77,-18.35992431640625
-2.33,-11.223922729492188
-19.23,-26.709739685058594
-7.22,-9.441140174865723
-5.46,-0.7684326171875
-3.69,-0.171356201171875
-1.22,-7.09864616394043
-27.26,-16.632564544677734
8.36,5.9941558837890625
-4.22,4.006477355957031
-9.62,-1.460968017578125
-72.24,-18.910253524780273
-1.73,-6.239269256591797
7.38,-4.7117919921875
-24.79,-14.523086547851562
-0.2,-26.803070068359375
-2.77,7.524578094482422
1.05,4.12408447265625
17.8,6.112335205078125
-52.42,-19.860397338867188
-13.97,-23.457836151123047
-30.8975,-38.89781188964844
0.83,-3.5490570068359375
1.51,3.3693580627441406
-2.68,-11.756141662597656
4.17,7.080240249633789
5.300000000000001,-30.70064926147461
9.36,-22.18061065673828
11.9,-2.7891159057617188
3.84,28.449256896972656
-16.78,-0.031232833862304688
6.09,-5.5785980224609375
-3.96,-6.910030364990234
-6.56,-21.518123626708984
0.78,-4.275726318359375
-5.58,18.180801391601562
1.85,-21.29791259765625
15.57,-17.383567810058594
-24.66,-13.1942138671875
-7.475,-18.52581787109375
-25.39,2.5529327392578125
-1.32,-36.76773452758789
-30.35,1.5971412658691406
-21.8,-7.148109436035156
-2.17,-3.7703628540039062
-0.93,11.248889923095703
-2.36,-2.960723876953125
-11.86,0.2964935302734375
-5.37,-12.734573364257812
4.44,-18.768524169921875
-30.1675,31.90478515625
-3.76,-16.229015350341797
-4.24,-3.2521514892578125
0.37,-17.57879638671875
-1.61,-10.17071533203125
0.28,-7.673662185668945
-1.78,-6.9126434326171875
-0.41,-2.21295166015625
-1.42,5.0250701904296875
-63.4,-32.94221496582031
-7.17,-9.625869750976562
1.08,-13.669219970703125
-9.01,-15.234481811523438
-2.54,-1.6511611938476562
-50.53,-51.80133819580078
2.675,6.3062896728515625
-9.33,-21.799205780029297
0.1,-10.303924560546875
6.36,17.810882568359375
-5.99,-3.199798583984375
0.43,1.1702003479003906
-2.27,-17.49103355407715
-62.04,-4.205131530761719
-1.13,-29.852367401123047
6.06,-2.5073699951171875
-20.43,-14.584541320800781
-1.33,2.5206298828125
0.97,7.379505157470703
5.87,13.374027252197266
-3.39,-19.866981506347656
-13.22,-3.7014083862304688
2.89,-28.654987335205078
-1.7,17.584228515625
2.0,-6.559722900390625
-5.21,-4.8091888427734375
-4.46,-17.710487365722656
-6.06,-13.237800598144531
-5.37,6.229519844055176
-8.99,-3.746227264404297
3.36,-53.518280029296875
-4.08,-5.0149078369140625
1.41,3.3652114868164062
-3.47,15.220420837402344
-6.47,10.956581115722656
-0.67,-8.023681640625
-3.45,61.881065368652344
-18.96,-6.2664337158203125
-15.69,-23.051162719726562
-4.99,-2.8625564575195312
-4.96,4.751396179199219
-26.53,-1.4973907470703125
-20.437,-13.194198608398438
-20.91,-18.557830810546875
2.77,-10.955085754394531
-7.59,12.002006530761719
-13.28,2.8998584747314453
-3.83,10.76776123046875
-11.91,-20.593135833740234
5.3925,-222.21240234375
4.5,-15.0257568359375
7.08,-18.60445785522461
-19.0,-26.137569427490234
5.63,6.498405456542969
-23.73,-11.152656555175781
0.82,-7.16632080078125
-17.76,-14.345542907714844
-2.94,-3.6444244384765625
11.78,-8.538970947265625
-13.92,-3.6607131958007812
-3.81,-16.831985473632812
-12.85,-2.3585128784179688
-6.52,-6.664878845214844
-9.42,-8.5257568359375
-31.48,-26.94000244140625
-19.6,-1.79620361328125
4.53,-12.247467041015625
-2.9725,87.31365966796875
-5.3,-4.614265441894531
-28.37,-57.63660430908203
-30.175,-13.194259643554688
2.5,-34.280731201171875
-25.86,23.787734985351562
-6.154,-27.590545654296875
-1.33,0.7144546508789062
-9.72,6.057460784912109
-2.45,5.392524719238281
-9.79,1.2544898986816406
-1.79,-7.0981292724609375
6.04,-10.364349365234375
8.0,-22.05817413330078
4.17,-7.085418701171875
-8.54,8.514045715332031
-5.41,3.0574569702148438
-11.7,-8.813945770263672
1.39,5.245391845703125
-23.85,-12.559249877929688
0.75,-6.0586090087890625
8.64,-19.297393798828125
-3.9,2.2805633544921875
-5.77,5.83172607421875
-30.44,23.500953674316406
-71.5,-31.288536071777344
-3.44,-5.7304840087890625
-3.18,-3.9628219604492188
-4.58,-17.25440216064453
4.62,-14.788047790527344
-0.51,-1.1133499145507812
-8.75,-15.449836730957031
1.46,-9.207740783691406
3.87,5.2664794921875
13.55,-17.72531509399414
-3.79,-11.174530029296875
-0.84,-9.488067626953125
-23.1,-9.311164855957031
-0.55,18.44476318359375
7.24,-9.868827819824219
1.39,20.63004493713379
-1.63,1.21307373046875
11.57,-11.222824096679688
-5.32,-13.242897033691406
-76.12,-42.48188781738281
-8.7,4.363677978515625
-10.19,2.712688446044922
4.63,-43.89344787597656
1.24,18.50519561767578
-12.68,-28.263267517089844
-6.82,-7.755701065063477
5.48,-17.624610900878906
-49.91,-16.34650421142578
-22.76,-6.215480804443359
-3.68,0.985595703125
-2.75,-2.2005767822265625
-1.44,3.0740966796875
