Score,Pred Score
-61.34,-57.248748779296875
8.94,-50.402366638183594
-1.47,13.056182861328125
-4.731,-12.94195556640625
11.0,14.611228942871094
0.49,-1.521331787109375
6.78,-2.1079940795898438
-64.7,2.820343017578125
6.93,6.950103759765625
-16.1,22.855587005615234
-1.97,-15.817001342773438
-17.5,-20.751052856445312
-74.98,-55.975372314453125
-2.97,15.220314025878906
-5.3,35.459205627441406
4.19,-32.895050048828125
5.46,-20.734912872314453
-4.99,-19.175010681152344
-1.43,-16.18691635131836
-13.62,-31.882892608642578
-28.16,-53.680084228515625
-3.77,4.5741119384765625
-11.535,84.18115234375
-4.12,-11.820541381835938
0.0,53.002532958984375
-1.67,-11.456157684326172
8.0725,42.20912170410156
-20.45,-6.491584777832031
3.32,-19.882125854492188
-0.18,17.715972900390625
-3.06,17.003311157226562
-57.29,-33.121490478515625
-11.48,3.057178497314453
-8.71,-2.2551803588867188
3.63,7.7671051025390625
-0.48,-102.5903549194336
-27.58,-35.606285095214844
-15.27,-1.753875732421875
-7.28,16.638946533203125
-1.89,-7.989471435546875
10.19,-9.356765747070312
-1.75,-8.94781494140625
-3.04,16.054672241210938
10.94,-28.376953125
4.86,0.0232391357421875
-19.21,-3.5093231201171875
-38.72,-7.127685546875
-0.96,-21.38774871826172
3.67,14.669219970703125
-0.26,13.200553894042969
-35.44,-5.056884765625
-1.68,6.623908996582031
-1.55,7.3653564453125
-24.94,-47.3131103515625
-10.84,-15.729141235351562
-7.39,-2.107818603515625
-15.25,-17.606529235839844
-2.18,-10.664031982421875
10.58,33.199066162109375
-5.35,0.06932830810546875
-13.15,-7.5854949951171875
-33.91,-58.01598358154297
-0.81,-21.419830322265625
-0.25,-4.29827880859375
3.12,-32.118011474609375
-4.86,-13.2669677734375
4.24,-2.5940475463867188
-18.72,-29.432567596435547
-1.63,9.080574035644531
0.71,29.2528076171875
3.43,-9.444183349609375
6.11,1.9908447265625
-16.36,-12.808757781982422
-3.38,-0.711029052734375
-9.11,-51.97526550292969
-1.43,24.304061889648438
-1.79,-1.4649505615234375
-2.39,28.998855590820312
-28.59,-21.69146728515625
8.27,-2.8554534912109375
-40.27,-5.9237823486328125
5.53,2.841094970703125
-15.83,21.20001983642578
-39.23,-40.633209228515625
-3.3,-15.078380584716797
6.13,-5.29046630859375
-7.73,-4.063568115234375
5.47,-0.885467529296875
-25.37,17.536609649658203
-3.304,-2.299835205078125
-15.44,-41.16850280761719
-33.52,-16.078170776367188
-30.84,-20.339462280273438
-1.35,-5.536033630371094
-3.11,-22.652099609375
3.46,-6.4687042236328125
10.53,6.375312805175781
0.32,14.136383056640625
-2.55,-6.56573486328125
-7.4,-4.817420959472656
-0.22,-31.260009765625
-7.21,-17.38729476928711
5.18,-7.651969909667969
-80.89,-59.724876403808594
5.73,-0.571014404296875
-2.6,-0.8837890625
8.92,17.748992919921875
-2.06,31.735885620117188
-64.69,16.137298583984375
-13.61,-8.799762725830078
-8.5,-4.760993957519531
-3.2325,27.12615966796875
-5.56,4.533958435058594
-1.33,11.413688659667969
-11.84,-26.532623291015625
-7.17,-11.720016479492188
-2.9,-32.006935119628906
12.34,11.437232971191406
-10.11,-6.916812896728516
10.68,-9.96185302734375
-43.56,-77.06488800048828
3.24,-14.37652587890625
-0.24,-4.391571044921875
-29.02,-3.203083038330078
-1.21,0.290374755859375
1.41,-8.244213104248047
-11.24,-10.984283447265625
-5.24,-41.11287307739258
1.41,3.137176513671875
-0.4,22.463958740234375
-2.32,9.737197875976562
-34.89,12.473098754882812
-0.75,2.963165283203125
-1.83,15.356443405151367
