Score,Pred Score
-17.9,-6.4952545166015625
-2.55,-30.89398193359375
5.08,-16.30797576904297
-28.831,-17.28717041015625
-8.91,-10.500139236450195
5.265000000000001,-2.149383544921875
-4.16,-8.364791870117188
7.09,2.5179672241210938
0.23,-15.741683959960938
-38.75,-6.593067169189453
-11.07,-4.022102355957031
1.5,-4.583122253417969
-0.52,0.5826492309570312
-4.68,-1.9637374877929688
-8.22,59.94945526123047
2.5925,-5.031333923339844
-2.96,-0.8942108154296875
-80.0,-60.150726318359375
-75.32,-40.38092803955078
-68.78,-8.344635009765625
-4.41,-4.4805755615234375
1.12,-49.21685028076172
-2.14,-7.833171844482422
-0.87,-3.5616836547851562
-0.66,10.457347869873047
-15.01,-6.9207611083984375
-12.23,-7.281867980957031
-11.38,3.771209716796875
17.43,-16.493934631347656
5.28,-16.43695068359375
-0.44,5.479499816894531
-12.0,3.781463623046875
-1.45,-19.64600372314453
-1.36,10.80364990234375
1.5,-14.909423828125
14.15,-10.766143798828125
2.07,-24.96240997314453
-1.56,-3.5384368896484375
4.23,-9.92877197265625
-30.18,2.542217254638672
-11.16,-22.752197265625
-17.64,2.1639175415039062
-49.14,-10.99786376953125
0.68,-33.88645935058594
-1.42,-3.7273406982421875
-9.74,10.292282104492188
-6.13,6.114982604980469
-0.71,-13.283809661865234
-22.22,-4.2482757568359375
-3.86,-4.183982849121094
-9.15,-7.03546142578125
-2.08,-8.7288818359375
-3.89,-14.976425170898438
-13.09,-23.76831817626953
-6.415,-230.21630859375
-0.72,7.698741912841797
6.02,4.1135406494140625
-40.89,-0.780548095703125
4.4,1.80853271484375
-6.57,-11.434127807617188
5.02,-10.485031127929688
-2.75,-11.574172973632812
-12.23,1.72906494140625
-28.07,-13.0316162109375
-17.98,-19.26317596435547
-2.85,-8.596084594726562
-10.24,9.429679870605469
-4.1,-11.961380004882812
-2.89,-3.3003273010253906
-2.4,-1.4611053466796875
-0.22,-17.87218475341797
-15.04,-15.032157897949219
-9.84,-14.928564071655273
-1.33,-7.9348602294921875
-22.79,-21.637771606445312
4.61,0.34271240234375
-17.51,-14.924003601074219
4.87,-8.033576965332031
-21.94,-7.816032409667969
-3.25,3.2029571533203125
-33.48,-14.645988464355469
-3.3,-18.391502380371094
7.74,-5.7623748779296875
3.41,-9.6058349609375
2.67,-9.683380126953125
7.22,25.827850341796875
-12.15,-19.34510040283203
-2.07,0.6283416748046875
3.96,16.837905883789062
-52.23,-26.191402435302734
-2.86,-1.3696708679199219
-5.23,-4.09429931640625
-12.18,6.135406494140625
1.93,-24.448135375976562
0.89,-19.29718017578125
-20.56,-4.604484558105469
-1.62,-7.186927795410156
-0.5,-1.9848823547363281
-8.48,-5.130546569824219
2.71,-2.376953125
-8.64,-7.908042907714844
-0.45,84.35919189453125
-5.57,-3.24139404296875
5.3175,-27.5400390625
-0.69,-1.2735748291015625
-10.1525,-6.5252685546875
-1.23,-2.8324966430664062
0.33,-0.78411865234375
8.86,-25.611068725585938
-3.94,1.7113304138183594
-39.28,-7.214942932128906
-1.31,-15.906784057617188
-26.687,-23.296768188476562
-0.85,-12.740913391113281
-34.47,-17.175872802734375
3.02,-14.466690063476562
2.31,-8.996826171875
-69.8,-18.62433624267578
-23.8,-18.385162353515625
-9.0,-28.720062255859375
-59.28,-10.787147521972656
-28.42,-5.196498870849609
1.46,1.5527496337890625
5.34,-22.122398376464844
-7.86,-20.098480224609375
-5.27,25.294029235839844
-8.07,-24.83979034423828
-2.84,-14.630966186523438
-5.62,-14.11175537109375
-3.22,15.152587890625
-3.21,69.48097229003906
-9.78,77.74246215820312
-3.65,4.4699554443359375
-4.96,-19.364349365234375
-3.56,-28.72698974609375
5.8525,32.09991455078125
-5.68,34.944091796875
-2.28,-2.5641403198242188
11.24,-43.95245361328125
-21.4,-44.27899169921875
-2.49,-8.914337158203125
-1.62,-32.3670654296875
6.78,-0.8852081298828125
8.68,0.051082611083984375
-30.96,-17.205902099609375
-1.34,48.177398681640625
