Score,Pred Score
5.6714095358599,0.854095458984375
-4.76255196765668,-7.321428298950195
3.66313041087705,-2.394685745239258
0.575967253941316,-0.8147487640380859
-12.0132089345431,-7.658090591430664
5.43540834419154,-11.342716217041016
1.89336396504734,-16.070507049560547
-64.2987925756874,-50.680137634277344
15.9817503490381,0.4004096984863281
-0.0584721758068966,-3.268884658813477
-37.8453572333546,-37.8284912109375
-68.9718756362875,-13.11328125
-4.50862415923759,-2.89907455444336
3.15940200797445,-4.086207389831543
3.75236740868467,0.7075691223144531
-0.603524612703718,-3.161102294921875
-50.8363631911546,-28.11981964111328
-0.758807793678774,-6.948287963867188
1.25240382594266,-0.3759994506835937
7.1831444691674,1.4433307647705078
-19.2636792950819,-7.390329360961914
11.5697331598029,0.4010982513427734
1.47352382616359,-5.867283821105957
0.684090522697142,-5.076869964599609
0.349315538926308,-3.8858718872070312
-0.316731257312025,6.938824653625488
2.42988200069625,-11.27105712890625
-0.484210537476801,-1.3638973236083984
-1.34398407245947,-1.3169059753417969
-3.15887949932979,-7.736083984375
-32.5470329370273,-37.69319915771485
6.78302352558366,0.611236572265625
7.65214812700771,-3.334115982055664
-5.68033021519985,-7.179012298583984
-14.0110886868556,-11.78017234802246
-14.564555056626377,-5.7875518798828125
12.5130070585648,-2.178272247314453
4.61707819599477,-9.814157485961914
-0.606117284349385,-5.048442840576172
6.16833485535474,-4.847490310668945
-14.9881482561835,-2.786361694335937
-15.980825193882,2.0358543395996094
1.3025673342216,-2.3257789611816406
-15.3669964559972,-12.249464988708496
-6.22222765400135,-12.78066062927246
-0.937872758031419,-3.280620574951172
-14.055209894439,-3.546350479125977
-5.20898806907549,-15.687139511108398
-3.51488001849435,-2.3695831298828125
0.650117329872427,-2.094457626342773
3.8417570351335,-0.9322834014892578
-22.2160384187578,-21.90888023376465
-4.89979095035332,-11.726491928100586
-33.9369501784522,-16.991291046142578
-4.06766358306629,-6.947845458984375
1.11649237269139,-5.150156021118164
27.8877345966701,-8.149551391601562
-11.9287003329828,-3.939453125
-2.4690824914817,4.412883758544922
7.960789166364423,6.899296760559082
-8.37657147519698,-2.759937286376953
-17.6139119989163,-2.766773223876953
-4.79548610970282,0.0587368011474609
-5.52407468128231,-16.81692123413086
-40.8001827319698,-42.95401763916016
-22.1374028431766,-10.594451904296877
-41.6184891502181,-17.616256713867188
8.62734190041881,3.994287490844727
-7.47282955279261,-0.7760848999023438
-6.6851824220026,-5.747756004333496
0.315578814023026,-10.019445419311523
-8.24513254299302,-7.678062438964844
-3.70048107242709,-5.976078033447266
10.412796900842,1.517070770263672
-24.5745022253841,-14.219539642333984
