Score,Pred Score
-13.812973987503693,0.8690662384033203
-14.6311710829416,-42.26676940917969
-15.020937907067507,-8.508577346801758
5.61896917638109,3.7206783294677734
0.1461877509898399,-9.12407112121582
3.59745169898486,4.488460540771484
-6.72144892291601,-5.265236854553223
4.304204520484877,-0.16492652893066406
3.37898618824583,5.547248840332031
3.939818822274421,2.0775585174560547
13.9953943577381,1.8645038604736328
-5.39913759737588,-0.04293060302734375
-2.204579993178592,2.2264785766601562
8.829561804598438,-0.4580364227294922
6.01696699102072,6.59913444519043
-6.376202369524528,-4.722908020019531
-6.50906463316165,-5.363916397094727
-60.92137282626391,-36.2833366394043
1.99934019108803,-2.4742908477783203
2.188685633501576,4.986194610595703
4.07090957771029,4.152080535888672
0.5211206139658471,-6.03761100769043
12.5580583918003,3.9862594604492188
3.320229681965675,-0.6854248046875
-0.4381862293696001,1.5336170196533203
0.1752112379752922,1.2170219421386719
4.123908949931413,3.592561721801758
12.966325580978296,3.8183765411376953
7.692941411907634,-1.7762565612792969
-62.9031214125763,-42.886741638183594
-5.800670766453999,-7.2050018310546875
-11.705366535732304,-20.149873733520508
-4.786538605318405,-0.6780738830566406
-82.4887013651952,-51.79827880859375
-8.251107402184557,-2.9412879943847656
1.61677665352485,-10.422060012817383
-11.916211326129387,-19.223575592041016
-45.634880019414,-27.930984497070312
-0.568998602339841,-0.9857044219970703
-12.147399114840605,-11.068453788757324
-27.4476544011683,-39.11297607421875
-0.4835459876036119,1.3648948669433594
-8.39479061793487,-9.824542045593262
-46.862925671502296,-24.929603576660156
0.3837795244341289,1.6229839324951172
7.184930267876617,4.482929229736328
2.8348518495029404,-2.2320213317871094
-9.859535687586003,0.98211669921875
-6.00025755794808,-2.15997314453125
-4.764629840066975,-7.604806423187256
-2.377061578670744,-1.9993000030517578
-2.0585753436264698,-3.3583927154541016
1.1848602197973823,-4.815185546875
4.97603191479674,1.7073554992675781
4.27399441028646,6.3833160400390625
-46.2372447228831,-46.30665588378906
-31.4759298257721,-34.84709167480469
-50.1674018945849,-25.687206268310547
0.9601515747159592,-0.2894315719604492
-11.864177458483407,-2.4969921112060547
-0.538262620928304,-3.4689407348632812
-1.5184696160120892,1.25628662109375
-3.0836644409391925,-4.5590057373046875
11.316750179392892,10.04450511932373
-11.183106529127476,-10.697181701660156
3.59102041590596,-0.39424705505371094
4.55602013063716,2.439321517944336
11.579228393987275,0.9233474731445312
2.3067635611900137,-1.641397476196289
10.480393919522983,2.071962356567383
-2.698100773809443,-2.4326438903808594
3.776985072333982,3.1149368286132812
-11.773766374328297,-8.601495742797852
8.681027307740193,-4.618104934692383
-1.1091988250418725,-1.8935775756835938
4.484288991501213,1.409698486328125
0.0548896546292299,-3.7044620513916016
0.1118559290339978,-7.175411224365234
3.9797293996962297,2.2951393127441406
-22.42608065327665,-24.780902862548828
7.37064384347005,-4.109624862670898
5.344594984386832,-3.40283203125
-1.2497809936708242,-1.4481773376464844
13.71198107208239,-3.1063194274902344
0.5045482395984724,-2.683469772338867
2.86709961553106,-3.608682632446289
0.4423212163888063,0.13678932189941406
-3.724573545179619,3.4101600646972656
0.2570808252882703,-6.483854293823242
-70.65073406723695,-54.295169830322266
-33.9587360563784,-24.255937576293945
9.2088386022025,4.270906448364258
1.3318185914773402,-9.162250518798828
-9.176001953270983,-10.830571174621582
-10.497767159210698,-11.777595520019531
-0.4402086584014632,-2.406970977783203
2.1560784090827942,6.99113655090332
-27.1636490162131,-6.943389892578125
-0.670930828719279,-5.749605178833008
-22.794043146736,-24.924121856689453
0.8105828534072201,-3.2224903106689453
1.2287673509824204,-1.2409439086914062
-0.6435038581465955,-7.083320617675781
8.474782023793379,-0.08927536010742188
-9.601847091024196,-5.080022811889648
-1.6610011043127195,-1.6546812057495117
-0.1091636509260827,-4.656362533569336
7.570838092245207,-6.506233215332031
-7.211196994815285,-27.962854385375977
9.090654061652296,-4.796485900878906
-26.6651088566214,-1.683126449584961
-17.309192174305,0.22944068908691406
4.14054171285972,-0.5548534393310547
4.097668935846943,0.1760845184326172
-0.29408409265346,-2.1780014038085938
-35.8165916579592,-25.426044464111328
10.898098675545494,2.5106964111328125
-1.6552655274048038,-2.4296493530273438
1.6729502580778592,-6.859569072723389
-6.42491227706334,-24.056148529052734
-15.4752611754195,-24.126909255981445
-0.6907348474047925,-5.879919052124023
-21.3629045873375,-10.136011123657227
4.219145585451182,-0.39560842514038086
-3.019531285218114,-6.38543701171875
4.25311060075082,-1.9368610382080078
-15.0412339008878,-5.195186614990234
-8.237627320974727,-26.467451095581055
-1.0683487237199796,-8.070938110351562
-1.7174251595272625,-0.48211097717285156
4.069163600073605,-1.496328353881836
-10.162041561092582,-20.588260650634766
-5.97248436581227,0.6870498657226562
6.120538767403939,1.8395767211914062
-0.8028238008287005,-20.880096435546875
-23.6042929930625,-32.06133270263672
-0.1777753404752198,-0.3181343078613281
-5.785469568057495,-44.695194244384766
-0.0556983764780604,-2.4544544219970703
-25.4508968849616,-6.265295028686523
-5.3185412482723295,-3.697957992553711
4.020569536845237,3.9075775146484375
-58.5527340809363,-4.681291580200195
-6.291328737399075,-4.156430244445801
8.922207576391518,-5.967008590698242
22.7414116448382,3.0388317108154297
-44.6057608529879,-49.403564453125
-26.5129077898497,-17.946517944335938
-2.13735826282737,-6.2113800048828125
-1.14890133483728,4.473987579345703
0.369316059642221,-2.161355972290039
-0.6884117876070912,-10.524458885192871
-5.8772631055401,-9.45787239074707
3.6053774296538297,1.2611923217773438
5.07108724357905,-0.9414710998535156
1.292753014965791,4.307085037231445
-3.43040335892423,-9.384090423583984
0.7651079053562314,2.428412437438965
-37.13962469223695,-32.08631134033203
-5.822632503482525,-1.9711418151855469
-6.879472048396067,-15.93886661529541
-7.1526743450051855,-7.473193168640137
0.3302260274555297,0.06139373779296875
-1.178255647098801,0.7201080322265625
-2.99361591491145,1.6254959106445312
-18.1070051290659,-13.944046974182129
-3.0332808194811403,2.131479263305664
2.6303171850506604,-4.905060291290283
-9.72499716390718,2.9201793670654297
0.2729453578388601,-6.885988712310791
-21.4503408223732,-17.155874252319336
-4.99755531471552,-6.02008056640625
-18.0018409950579,-22.502744674682617
4.00031385473591,4.2888031005859375
14.1235470599023,-8.100019454956055
6.55729051148795,-3.083934783935547
11.19992297656359,4.356655120849609
-7.81388191369781,-6.950622081756592
-2.924593214648255,-2.7423648834228516
3.7667366885646025,-3.529073715209961
-6.68253431604433,-7.3861494064331055
0.7345204104922589,2.330841064453125
-10.626155896203898,2.885303497314453
8.106852576346123,8.311248779296875
-58.24412469223692,-43.6434440612793
1.4955767028094,-2.1706924438476562
-17.6906096863185,-34.473114013671875
-4.813871520282443,4.252222061157227
-11.8973420493851,-13.296982765197754
-2.67676896274171,-4.456329345703125
-3.9331393974605526,-1.4410076141357422
8.756217929094177,7.785041809082031
-29.2662792150344,-0.7920455932617188
1.7249239205326918,-3.933216094970703
-6.686975812883663,-20.555665969848633
11.10272802991041,6.464374542236328
-10.956818171714705,-13.551973342895508
-6.3500959185649,-14.149654388427734
0.6681105368389735,11.939916610717773
-12.500029270357295,-26.752967834472656
-2.591242863373206,1.00372314453125
5.954690473588823,-2.3445920944213867
-43.929359067237,-24.70844841003418
-17.4841411730512,-6.282264232635498
3.61441892535489,-1.0025520324707031
2.1112971208509976,0.3336296081542969
-41.8026500314277,-13.829305648803711
8.463248256721428,3.9949722290039062
-13.037072413777096,-19.0570011138916
-1.6307504375632549,-4.957805633544922
-0.3284521577656807,-4.391014099121094
0.4685622181175212,-10.049924850463867
-5.316952415477393,1.15948486328125
4.584421564331302,-6.881621360778809
-20.3593816575191,-23.99859619140625
3.67041582610247,-0.10126686096191406
2.204062447972561,0.11274337768554688
-4.666937653128132,-2.4294605255126953
-12.3781694316975,-11.647443771362305
7.06923762363823,3.344776153564453
-37.2883298194418,-27.139236450195312
6.442434166934048,7.496419906616211
-12.2162083245621,-6.714641094207764
-20.3623076046531,3.033583641052246
-5.45440876641342,-1.5430335998535156
-4.96580172718434,-14.660558700561523
-37.4061766871973,-24.821205139160156
0.5403453062071405,-1.8088226318359375
8.656689402528613,5.103641510009766
12.331931266595111,8.424880981445312
2.75380173901167,4.481258392333984
-2.8447496930443927,-3.188343048095703
0.0285872237409883,2.0577468872070312
-73.5286754265322,-20.177431106567383
7.285509446842615,5.705020904541016
6.72046542688671,0.5291023254394531
-6.19730890695259,-2.446685791015625
-16.4599719883519,-5.2567572593688965
-10.288292260688207,0.5689868927001953
-10.285920522724917,-1.7439613342285156
-4.65691689928222,-6.059366226196289
-37.1716279374795,-22.958513259887695
-36.50577458359941,-0.8326358795166016
0.7942566624333496,1.3367080688476562
-2.491707941339629,2.8739185333251953
1.7387039934851498,2.9356327056884766
-13.8996269060666,-1.6398849487304688
4.17561229224804,-4.456721782684326
4.7680640763497,-2.601719856262207
-6.745372906074374,-5.368566513061523
7.262818938793504,-5.417702674865723
-55.7541546140486,-33.826847076416016
-5.85807143580148,-1.9250984191894531
-52.7336020518746,-40.1732063293457
-1.995826789875676,-2.1864748001098633
-1.3326443092463092,-16.980850219726562
5.029017096161708,-1.3250102996826172
-0.71117494174041,-3.093137741088867
8.243548509216069,5.499168395996094
5.81602235619721,-9.151586532592773
5.978124919049687,8.907586097717285
-2.8859593337581737,-6.269418716430664
-26.0047332498617,-19.26687240600586
-1.5220929784942658,-14.381815910339355
-15.0089303719363,-4.689975738525391
-1.757118944268968,-24.48397445678711
-13.5091075877696,-2.8688316345214844
-4.0681667574955,-2.128498077392578
4.43276114617859,-0.9849128723144531
-4.665207913971671,-1.9488706588745117
7.33919324558513,3.0484390258789062
-11.69780882660921,-10.480307579040527
-29.9162730471743,-26.88469696044922
-5.331847529263395,-8.494182586669922
4.2006804390709,5.736581802368164
4.76541245752904,6.248476028442383
5.87221574658101,2.1918201446533203
-12.955988512618,-42.97119903564453
-14.4061745570978,-22.240970611572266
13.644333664082708,7.87598991394043
7.522446474796843,-8.929518699645996
2.858782897786812,0.976466178894043
-49.8653288018085,-50.35022735595703
-4.029904705212941,-1.1548614501953125
-6.2026319104393295,-20.73882293701172
4.452168509343501,2.3354339599609375
-16.475900892606802,-7.446954727172852
-11.03094492075089,-42.2691764831543
-8.08045020128908,2.1293725967407227
-14.885807229381896,-0.4876728057861328
-11.113180908425988,-4.768503665924072
5.506094216928792,-1.6282758712768555
5.29091659278858,6.696869850158691
3.42106467876526,1.7523460388183594
5.162821279449693,3.514080047607422
6.020551076354931,-0.8345184326171875
0.8086942897832163,4.483137130737305
-8.80546181278599,-16.364110946655273
-7.42349600405968,-1.8237648010253906
-14.4731176558811,-1.5136260986328125
-35.5448186771701,-11.470086097717285
-1.657597602265355,-7.078167915344238
-1.930224441335125,-11.4404878616333
-10.398648228661925,2.5464935302734375
1.3131129859732091,-0.3609294891357422
-0.1240821746904601,-3.967471122741699
-35.1709788883515,-19.090877532958984
0.6771989561182002,-3.154390335083008
-5.8677981963370005,-2.645048141479492
0.7982616963508231,0.051850318908691406
2.595279020812243,-3.6113014221191406
6.9472187772133225,-2.426767349243164
-41.1395198834054,-7.808121204376221
-35.4604736838065,-24.98598289489746
7.87379173269718,5.352443695068359
-8.72128086410909,-41.893619537353516
-82.13826531723697,-13.094242095947266
-9.70693692529289,-18.47060203552246
-61.4386715672369,-47.02934265136719
7.10938257895085,2.4173545837402344
0.4007388327427847,0.32030296325683594
-0.7455370396145937,-1.7054643630981445
1.674966057420845,4.591413497924805
11.877856996640997,2.242842674255371
-0.9096556467231308,-5.36602783203125
