Score,Pred Score
-14.2382866820043,-6.507619857788086
-2.306526469902426,-13.760278701782227
-0.6920482116816997,-2.113837242126465
-0.2642143205483515,-0.5829887390136719
9.1356503291117,5.577812194824219
4.187869588752649,-6.417313575744629
-15.2234416939723,-5.055944442749023
8.440986836263871,1.7477245330810547
2.11024229353816,2.3901891708374023
-1.122073026503361,2.747608184814453
12.0378145652987,7.119966506958008
7.028135642932115,5.3521270751953125
3.1416241584890576,-0.02488994598388672
6.46185690649625,3.453899383544922
-30.8171784242839,1.845947265625
-34.8552692363716,-10.004576683044434
18.9715733525152,2.7305679321289062
8.453421074249384,4.52215576171875
-3.195242757261453,1.788787841796875
5.960801203295765,-4.246601104736328
1.39259946716825,-3.697103500366211
-1.6521884315998507,0.95220947265625
-2.35314836228574,-2.368549346923828
0.6962467393230812,-4.795141220092773
-2.289513933263135,-1.249917984008789
9.144089281431205,1.9434432983398438
1.6198341998494314,0.2897195816040039
-13.2494383747796,1.556990623474121
0.7445982178878973,-8.994345664978027
11.616605850275496,5.6807098388671875
17.1612744381531,6.390232086181641
17.2594267615487,7.909524917602539
4.366245372711767,4.831573486328125
-3.73521146317182,-8.275019645690918
7.36579899286375,5.575497627258301
6.147225205740463,-9.398421287536621
9.58062385928767,-3.030721664428711
3.0897024917955025,-6.169950485229492
4.780848076735348,-6.8098602294921875
16.4171583068458,5.040218353271484
2.125547882163602,5.151389122009277
3.3696784995100426,-2.566229820251465
6.753311816554961,0.8745021820068359
0.555665600488549,1.3658151626586914
14.8508222506114,7.412876129150391
8.07102955700163,7.3386077880859375
14.8229623836697,6.787015914916992
16.9968892380515,4.959865570068359
-17.0314498829154,-3.6633787155151367
3.85944773684647,3.3103771209716797
-11.7962452523223,-3.5605087280273438
-2.095241650043551,-3.4208831787109375
-1.73607437190069,-11.661686897277832
-8.46093254820262,-2.366633415222168
-10.415057364934407,1.2366065979003906
5.35198813185094,0.7627048492431641
1.1615369027166365,-3.069392204284668
7.99575647038201,-0.5368680953979492
-22.8644313188967,-1.4706802368164062
-11.9965988914421,2.5899181365966797
18.5317724911246,6.961618423461914
-19.1693792779686,-5.644937992095947
-4.20883890972707,0.8970127105712891
-3.057699221935841,4.617652893066406
-2.941164138388841,-1.7353668212890625
-2.5590885431480426,1.7022705078125
3.73205068567752,-2.7701263427734375
6.429854346358795,2.4922447204589844
13.309934514349203,4.872003555297852
17.8138573048897,3.34375
3.7078671714499096,2.4837636947631836
4.435147085081137,3.614635467529297
2.9737175212081803,-4.105154037475586
8.149714042401495,-0.02978229522705078
1.166748445159433,7.182300567626953
-0.3550158381598589,7.303680419921875
1.844566842421384,1.0455913543701172
9.06213659212517,-0.2674369812011719
-5.77436797253085,-6.231939315795898
3.12612254618191,-8.124999046325684
16.5479703149859,6.3644866943359375
0.7709161631446207,-1.6212453842163086
0.809697096857583,1.4085941314697266
5.4465900456679694,6.063093185424805
-0.6715208179901364,-5.023760795593262
-24.3954295810688,-0.5669136047363281
0.4646043967887734,-2.1892166137695312
0.0804428699766095,0.005359649658203125
-16.967828162594074,-2.6071701049804688
16.1850033157246,6.335926055908203
