Score,Pred Score
-13.812973987503693,7.670379638671875
-14.6311710829416,-21.732341766357422
-15.020937907067507,0.25550079345703125
5.61896917638109,3.0364837646484375
0.1461877509898399,-2.4204635620117188
3.59745169898486,11.10247802734375
-6.72144892291601,-8.504592895507812
4.304204520484877,6.532497406005859
3.37898618824583,-4.84283447265625
3.939818822274421,10.249732971191406
13.9953943577381,1.4257583618164062
-5.39913759737588,7.631504058837891
-2.204579993178592,8.27688980102539
8.829561804598438,3.153167724609375
6.01696699102072,17.41504669189453
-6.376202369524528,6.070289611816406
-6.50906463316165,3.945728302001953
-60.92137282626391,-9.33566665649414
1.99934019108803,-7.409934997558594
2.188685633501576,1.7639808654785156
4.07090957771029,9.866691589355469
0.5211206139658471,-0.6822357177734375
12.5580583918003,5.295982360839844
3.320229681965675,3.165802001953125
-0.4381862293696001,0.9134788513183594
0.1752112379752922,6.800178527832031
4.123908949931413,12.739124298095703
12.966325580978296,11.181732177734375
7.692941411907634,5.646278381347656
-62.9031214125763,-4.025970458984375
-5.800670766453999,-2.3883514404296875
-11.705366535732304,-14.288494110107422
-4.786538605318405,6.282066345214844
-82.4887013651952,-15.643310546875
-8.251107402184557,3.5244102478027344
1.61677665352485,-9.977560043334961
-11.916211326129387,-10.473930358886719
-45.634880019414,-13.446044921875
-0.568998602339841,2.055450439453125
-12.147399114840605,-8.482019424438477
-27.4476544011683,-10.846637725830078
-0.4835459876036119,6.871757507324219
-8.39479061793487,-5.466957092285156
-46.862925671502296,-12.548622131347656
0.3837795244341289,7.907257080078125
7.184930267876617,6.457672119140625
2.8348518495029404,9.988700866699219
-9.859535687586003,7.7309417724609375
-6.00025755794808,6.7057952880859375
-4.764629840066975,0.701629638671875
-2.377061578670744,-2.484619140625
-2.0585753436264698,0.11907196044921875
1.1848602197973823,2.0317001342773438
4.97603191479674,5.246025085449219
4.27399441028646,3.8126068115234375
-46.2372447228831,-20.125587463378906
-31.4759298257721,-10.967880249023438
-50.1674018945849,-11.120552062988281
0.9601515747159592,6.968830108642578
-11.864177458483407,2.0029830932617188
-0.538262620928304,4.89031982421875
-1.5184696160120892,2.8627586364746094
-3.0836644409391925,-3.1199569702148438
11.316750179392892,15.719097137451172
-11.183106529127476,-15.493972778320312
3.59102041590596,-9.305095672607422
4.55602013063716,-28.11883544921875
11.579228393987275,-8.56161880493164
2.3067635611900137,-2.596416473388672
10.480393919522983,-13.32796859741211
-2.698100773809443,-8.476493835449219
3.776985072333982,-0.95501708984375
-11.773766374328297,-19.653799057006836
8.681027307740193,-12.12600326538086
-1.1091988250418725,-16.08135986328125
4.484288991501213,-8.447334289550781
0.0548896546292299,-9.808727264404297
0.1118559290339978,-18.687767028808594
3.9797293996962297,-12.062919616699219
-22.42608065327665,-29.220458984375
7.37064384347005,-14.472770690917969
5.344594984386832,-13.671676635742188
-1.2497809936708242,-20.536094665527344
13.71198107208239,-10.452491760253906
0.5045482395984724,-19.996780395507812
2.86709961553106,-10.43353271484375
0.4423212163888063,-7.05792236328125
-3.724573545179619,-5.143943786621094
0.2570808252882703,-15.105232238769531
-70.65073406723695,-28.26482391357422
-33.9587360563784,-24.125165939331055
9.2088386022025,-3.2053451538085938
1.3318185914773402,-23.19232177734375
-9.176001953270983,-17.678728103637695
-10.497767159210698,-14.146976470947266
-0.4402086584014632,-12.849021911621094
2.1560784090827942,2.6969451904296875
-27.1636490162131,-13.757125854492188
-0.670930828719279,-16.750537872314453
-22.794043146736,-24.458251953125
0.8105828534072201,-6.509071350097656
1.2287673509824204,-14.77801513671875
-0.6435038581465955,-16.24471664428711
8.474782023793379,-15.850631713867188
-9.601847091024196,-10.348335266113281
-1.6610011043127195,-5.00634765625
-0.1091636509260827,-13.33254623413086
7.570838092245207,-21.302684783935547
-7.211196994815285,-31.11197280883789
9.090654061652296,-17.092037200927734
-26.6651088566214,-15.877983093261719
-17.309192174305,-4.465114593505859
4.14054171285972,-7.547676086425781
4.097668935846943,-12.083045959472656
-0.29408409265346,-17.579341888427734
-35.8165916579592,-22.438507080078125
10.898098675545494,-5.2786712646484375
-1.6552655274048038,-8.856666564941406
1.6729502580778592,-9.777467727661133
-6.42491227706334,-23.99306297302246
-15.4752611754195,-20.122291564941406
-0.6907348474047925,-20.65937042236328
-21.3629045873375,-18.427928924560547
4.219145585451182,-9.306804656982422
-3.019531285218114,-11.671783447265625
4.25311060075082,-14.06549072265625
-15.0412339008878,-18.02397918701172
-8.237627320974727,-25.009544372558594
-1.0683487237199796,2.6059646606445312
-1.7174251595272625,8.947250366210938
4.069163600073605,-9.702850341796875
-10.162041561092582,-18.82752227783203
-5.97248436581227,-0.7314605712890625
6.120538767403939,5.514591217041016
-0.8028238008287005,-12.781417846679688
-23.6042929930625,-8.705108642578125
-0.1777753404752198,8.001968383789062
-5.785469568057495,-8.506874084472656
-0.0556983764780604,2.611583709716797
-25.4508968849616,2.1756858825683594
-5.3185412482723295,2.3173675537109375
4.020569536845237,6.47625732421875
-58.5527340809363,6.815799713134766
-6.291328737399075,4.323703765869141
8.922207576391518,-10.227714538574219
22.7414116448382,8.100540161132812
-44.6057608529879,-17.957801818847656
-26.5129077898497,-4.810997009277344
-2.13735826282737,5.770751953125
-1.14890133483728,0.199462890625
0.369316059642221,2.82757568359375
-0.6884117876070912,-9.631473541259766
-5.8772631055401,4.207386016845703
3.6053774296538297,8.046653747558594
5.07108724357905,-5.125434875488281
1.292753014965791,10.689109802246094
-3.43040335892423,5.1655426025390625
0.7651079053562314,-2.821979522705078
-37.13962469223695,-24.792896270751953
-5.822632503482525,1.7513961791992188
-6.879472048396067,-12.012931823730469
-7.1526743450051855,-5.332447052001953
0.3302260274555297,-2.2475357055664062
-1.178255647098801,6.472618103027344
-2.99361591491145,3.8035964965820312
-18.1070051290659,2.5382652282714844
-3.0332808194811403,3.8612060546875
2.6303171850506604,1.3669662475585938
-9.72499716390718,2.545299530029297
0.2729453578388601,-5.624876022338867
-21.4503408223732,0.017581939697265625
-4.99755531471552,5.63128662109375
-18.0018409950579,-16.653732299804688
4.00031385473591,2.0623550415039062
14.1235470599023,-2.170307159423828
6.55729051148795,3.0358657836914062
11.19992297656359,13.258979797363281
-7.81388191369781,-2.7544307708740234
-2.924593214648255,-7.5883026123046875
3.7667366885646025,2.732555389404297
-6.68253431604433,-1.836843490600586
0.7345204104922589,14.723655700683594
-10.626155896203898,5.61895751953125
8.106852576346123,15.206451416015625
-58.24412469223692,-10.677619934082031
1.4955767028094,5.255210876464844
-17.6906096863185,-15.048175811767578
-4.813871520282443,2.3887710571289062
-11.8973420493851,-7.4032440185546875
-2.67676896274171,3.8726348876953125
-3.9331393974605526,6.315341949462891
8.756217929094177,15.932136535644531
-29.2662792150344,-13.114601135253906
1.7249239205326918,-20.16048812866211
-6.686975812883663,-27.830734252929688
11.10272802991041,0.38033294677734375
-10.956818171714705,-26.873634338378906
-6.3500959185649,-26.807228088378906
0.6681105368389735,0.35327911376953125
-12.500029270357295,-33.22085952758789
-2.591242863373206,-16.487091064453125
5.954690473588823,-12.104461669921875
-43.929359067237,-23.57135772705078
-17.4841411730512,-16.723661422729492
3.61441892535489,-17.498611450195312
2.1112971208509976,-16.725914001464844
-41.8026500314277,-16.390396118164062
8.463248256721428,-2.4759140014648438
-13.037072413777096,-23.201223373413086
-1.6307504375632549,-21.821044921875
-0.3284521577656807,-14.848003387451172
0.4685622181175212,-30.933727264404297
-5.316952415477393,-13.584884643554688
4.584421564331302,-18.08155632019043
-20.3593816575191,-39.17422103881836
3.67041582610247,-8.691108703613281
2.204062447972561,-8.925575256347656
-4.666937653128132,-8.445907592773438
-12.3781694316975,-24.023372650146484
7.06923762363823,-4.833526611328125
-37.2883298194418,-22.975421905517578
6.442434166934048,-2.3378524780273438
-12.2162083245621,-19.765602111816406
-20.3623076046531,-6.421077728271484
-5.45440876641342,-14.104339599609375
-4.96580172718434,-18.441635131835938
-37.4061766871973,-36.20884704589844
0.5403453062071405,-11.202674865722656
8.656689402528613,-14.52883529663086
12.331931266595111,-15.18328857421875
2.75380173901167,-2.2547874450683594
-2.8447496930443927,-15.854236602783203
0.0285872237409883,-14.15987777709961
-73.5286754265322,-26.80858612060547
7.285509446842615,-16.35993194580078
6.72046542688671,-19.47296905517578
-6.19730890695259,-10.476356506347656
-16.4599719883519,-12.141658782958984
-10.288292260688207,-8.076229095458984
-10.285920522724917,-13.43975830078125
-4.65691689928222,-14.524547576904297
-37.1716279374795,-17.58435821533203
-36.50577458359941,-11.879844665527344
0.7942566624333496,-2.1595382690429688
-2.491707941339629,-19.79892349243164
1.7387039934851498,-8.33138656616211
-13.8996269060666,-8.545654296875
4.17561229224804,-22.736066818237305
4.7680640763497,-10.605680465698242
-6.745372906074374,-15.200164794921875
7.262818938793504,-14.917102813720703
-55.7541546140486,-30.878921508789062
-5.85807143580148,-18.582374572753906
-52.7336020518746,-42.022220611572266
-1.995826789875676,-6.333465576171875
-1.3326443092463092,-23.825302124023438
5.029017096161708,-5.786174774169922
-0.71117494174041,3.487030029296875
8.243548509216069,12.40182876586914
5.81602235619721,-3.8837890625
5.978124919049687,25.47604751586914
-2.8859593337581737,-3.2011680603027344
-26.0047332498617,-7.75726318359375
-1.5220929784942658,-7.380950927734375
-15.0089303719363,3.9309215545654297
-1.757118944268968,-17.09219741821289
