Score,Pred Score
-13.812973987503693,0.9473114013671875
-14.6311710829416,-42.189815521240234
-15.020937907067507,-8.60250473022461
5.61896917638109,3.5952377319335938
0.1461877509898399,-9.342029571533203
3.59745169898486,4.415777206420898
-6.72144892291601,-5.311985969543457
4.304204520484877,-0.0799560546875
3.37898618824583,5.627937316894531
3.939818822274421,2.098987579345703
13.9953943577381,1.9117393493652344
-5.39913759737588,-0.11129188537597656
-2.204579993178592,2.283353805541992
8.829561804598438,-0.2593536376953125
6.01696699102072,6.6790008544921875
-6.376202369524528,-4.672989845275879
-6.50906463316165,-5.290003776550293
-60.92137282626391,-36.32930374145508
1.99934019108803,-2.57016658782959
2.188685633501576,4.931098937988281
4.07090957771029,4.254400253295898
0.5211206139658471,-6.112815856933594
12.5580583918003,3.970804214477539
3.320229681965675,-0.5229568481445312
-0.4381862293696001,1.613851547241211
0.1752112379752922,1.1829147338867188
4.123908949931413,3.711946487426758
12.966325580978296,3.8419227600097656
7.692941411907634,-1.8291339874267578
-62.9031214125763,-42.61216735839844
-5.800670766453999,-7.058721542358398
-11.705366535732304,-20.026256561279297
-4.786538605318405,-0.6170005798339844
-82.4887013651952,-51.446109771728516
-8.251107402184557,-2.7411670684814453
1.61677665352485,-10.45556354522705
-11.916211326129387,-19.671707153320312
-45.634880019414,-27.772581100463867
-0.568998602339841,-0.9432029724121094
-12.147399114840605,-11.105720520019531
-27.4476544011683,-39.227272033691406
-0.4835459876036119,1.424835205078125
-8.39479061793487,-9.88976764678955
-46.862925671502296,-24.950971603393555
0.3837795244341289,1.8469219207763672
7.184930267876617,4.440534591674805
2.8348518495029404,-2.303791046142578
-9.859535687586003,0.8789463043212891
-6.00025755794808,-2.2399139404296875
-4.764629840066975,-7.451786994934082
-2.377061578670744,-2.053466796875
-2.0585753436264698,-3.4757328033447266
1.1848602197973823,-4.81425666809082
4.97603191479674,1.5775833129882812
4.27399441028646,6.3498382568359375
-46.2372447228831,-46.11274719238281
-31.4759298257721,-34.729034423828125
-50.1674018945849,-25.70393943786621
0.9601515747159592,-0.2910938262939453
-11.864177458483407,-2.5327768325805664
-0.538262620928304,-3.468311309814453
-1.5184696160120892,1.22930908203125
-3.0836644409391925,-4.501707077026367
11.316750179392892,10.054943084716797
-11.183106529127476,-10.69198989868164
3.59102041590596,-0.4317474365234375
4.55602013063716,2.3789825439453125
11.579228393987275,1.0382575988769531
2.3067635611900137,-1.6239452362060547
10.480393919522983,1.9631881713867188
-2.698100773809443,-2.5592594146728516
3.776985072333982,3.331989288330078
-11.773766374328297,-8.608231544494629
8.681027307740193,-4.819868087768555
-1.1091988250418725,-2.034954071044922
4.484288991501213,1.274648666381836
0.0548896546292299,-3.766611099243164
0.1118559290339978,-7.061983108520508
3.9797293996962297,2.175107955932617
-22.42608065327665,-24.744747161865234
7.37064384347005,-3.9871463775634766
5.344594984386832,-3.4793128967285156
-1.2497809936708242,-1.4686012268066406
13.71198107208239,-3.145885467529297
0.5045482395984724,-2.742741584777832
2.86709961553106,-3.7049312591552734
0.4423212163888063,0.09178543090820312
