Score,Pred Score
-14.2382866820043,-9.031023025512695
-2.306526469902426,-15.370389938354492
-0.6920482116816997,-2.3386287689208984
-0.2642143205483515,-0.041545867919921875
9.1356503291117,7.518894195556641
4.187869588752649,-6.4195404052734375
-15.2234416939723,-1.9901103973388672
8.440986836263871,2.817572593688965
2.11024229353816,0.2380046844482422
-1.122073026503361,4.115814208984375
12.0378145652987,7.796459197998047
7.028135642932115,5.839075088500977
3.1416241584890576,0.206207275390625
6.46185690649625,3.471437454223633
-30.8171784242839,3.19204044342041
-34.8552692363716,-12.346238136291504
18.9715733525152,2.2719669342041016
8.453421074249384,6.115400314331055
-3.195242757261453,1.8293533325195312
5.960801203295765,-4.638195037841797
1.39259946716825,0.12158966064453125
-1.6521884315998507,2.028498649597168
-2.35314836228574,-3.0107011795043945
0.6962467393230812,-5.199527740478516
-2.289513933263135,-1.1185169219970703
9.144089281431205,2.471975326538086
1.6198341998494314,0.7609100341796875
-13.2494383747796,2.446910858154297
0.7445982178878973,-8.010424613952637
11.616605850275496,7.465564727783203
17.1612744381531,7.7840576171875
17.2594267615487,8.404541015625
4.366245372711767,5.200019836425781
-3.73521146317182,-7.430020332336426
7.36579899286375,2.7068166732788086
6.147225205740463,-8.73043155670166
9.58062385928767,-3.099517822265625
3.0897024917955025,-5.005865097045898
4.780848076735348,-6.547565460205078
16.4171583068458,6.265321731567383
2.125547882163602,2.1417856216430664
3.3696784995100426,-2.299295425415039
6.753311816554961,1.3744497299194336
0.555665600488549,1.2590751647949219
14.8508222506114,8.3726806640625
8.07102955700163,7.9072265625
14.8229623836697,8.540542602539062
16.9968892380515,6.573657989501953
-17.0314498829154,-4.6408891677856445
3.85944773684647,3.743051528930664
-11.7962452523223,-2.6972646713256836
-2.095241650043551,-3.23883056640625
-1.73607437190069,-13.553924560546875
-8.46093254820262,-2.2883996963500977
-10.415057364934407,1.7421398162841797
5.35198813185094,-1.2091455459594727
1.1615369027166365,-2.3558778762817383
7.99575647038201,0.1556558609008789
-22.8644313188967,-1.2303228378295898
-11.9965988914421,3.161977767944336
18.5317724911246,7.319086074829102
-19.1693792779686,-5.126142501831055
-4.20883890972707,2.158522605895996
-3.057699221935841,5.317893981933594
-2.941164138388841,-1.7756967544555664
-2.5590885431480426,0.9309005737304688
3.73205068567752,-2.6921424865722656
6.429854346358795,4.330781936645508
13.309934514349203,5.1783905029296875
17.8138573048897,4.185548782348633
3.7078671714499096,2.814258575439453
4.435147085081137,3.9179210662841797
2.9737175212081803,-4.48274040222168
8.149714042401495,-0.3306713104248047
1.166748445159433,9.405193328857422
-0.3550158381598589,7.857648849487305
1.844566842421384,1.5646381378173828
9.06213659212517,-0.08330345153808594
-5.77436797253085,-7.415677070617676
3.12612254618191,-6.7342634201049805
16.5479703149859,6.943002700805664
0.7709161631446207,-1.1296701431274414
0.809697096857583,2.19193172454834
5.4465900456679694,7.972202301025391
-0.6715208179901364,-3.5904693603515625
-24.3954295810688,-0.5293979644775391
0.4646043967887734,-0.2157268524169922
0.0804428699766095,-1.0659513473510742
-16.967828162594074,-3.454944610595703
16.1850033157246,7.423614501953125
