Score,Pred Score
-14.2382866820043,-8.595703125
-2.306526469902426,-15.308758735656738
-0.6920482116816997,-2.283392906188965
-0.2642143205483515,-0.1842479705810547
9.1356503291117,7.237174987792969
4.187869588752649,-6.423828125
-15.2234416939723,-2.7375669479370117
8.440986836263871,2.493135452270508
2.11024229353816,0.723602294921875
-1.122073026503361,3.813065528869629
12.0378145652987,7.678112030029297
7.028135642932115,5.765617370605469
3.1416241584890576,0.25649452209472656
6.46185690649625,4.008901596069336
-30.8171784242839,2.8874711990356445
-34.8552692363716,-11.85636043548584
18.9715733525152,2.2634429931640625
8.453421074249384,5.788228988647461
-3.195242757261453,1.9750633239746094
5.960801203295765,-4.261807441711426
1.39259946716825,-0.7635421752929688
-1.6521884315998507,1.7342853546142578
-2.35314836228574,-3.053792953491211
0.6962467393230812,-5.032679557800293
-2.289513933263135,-1.071786880493164
9.144089281431205,2.4547863006591797
1.6198341998494314,0.33879661560058594
-13.2494383747796,2.33773136138916
0.7445982178878973,-8.205010414123535
11.616605850275496,6.991413116455078
17.1612744381531,7.608438491821289
17.2594267615487,8.162818908691406
4.366245372711767,5.019840240478516
-3.73521146317182,-7.664139270782471
7.36579899286375,3.5368261337280273
6.147225205740463,-9.279121398925781
9.58062385928767,-3.0044422149658203
3.0897024917955025,-5.409324645996094
4.780848076735348,-6.39777946472168
16.4171583068458,5.936733245849609
2.125547882163602,2.924123764038086
3.3696784995100426,-2.2110729217529297
6.753311816554961,1.3865995407104492
0.555665600488549,1.3731498718261719
14.8508222506114,8.256683349609375
8.07102955700163,7.667375564575195
14.8229623836697,8.14716911315918
16.9968892380515,6.1619415283203125
-17.0314498829154,-4.269359588623047
3.85944773684647,3.8006649017333984
-11.7962452523223,-2.978302001953125
-2.095241650043551,-3.013859748840332
-1.73607437190069,-13.389284133911133
-8.46093254820262,-2.5303096771240234
-10.415057364934407,1.7725067138671875
5.35198813185094,-0.7664899826049805
1.1615369027166365,-2.3463125228881836
7.99575647038201,-0.08055782318115234
-22.8644313188967,-1.2091426849365234
-11.9965988914421,3.252695083618164
18.5317724911246,7.162240982055664
-19.1693792779686,-5.560175895690918
-4.20883890972707,1.9265241622924805
-3.057699221935841,5.218341827392578
-2.941164138388841,-1.7212963104248047
-2.5590885431480426,1.5277900695800781
3.73205068567752,-3.0884933471679688
6.429854346358795,3.7351722717285156
13.309934514349203,5.029230117797852
17.8138573048897,4.065057754516602
3.7078671714499096,2.7354516983032227
4.435147085081137,3.8436622619628906
2.9737175212081803,-4.500897407531738
8.149714042401495,-0.11275672912597656
1.166748445159433,8.933345794677734
-0.3550158381598589,7.655193328857422
1.844566842421384,1.5666542053222656
9.06213659212517,-0.16174697875976562
-5.77436797253085,-7.373099327087402
3.12612254618191,-6.9751176834106445
16.5479703149859,6.845062255859375
0.7709161631446207,-1.469752311706543
0.809697096857583,2.014634132385254
5.4465900456679694,7.485177993774414
-0.6715208179901364,-3.981226921081543
-24.3954295810688,-0.49761486053466797
0.4646043967887734,-0.6396894454956055
0.0804428699766095,-0.7473974227905273
-16.967828162594074,-3.55904483795166
16.1850033157246,7.051185607910156
