Score,Pred Score
-14.2382866820043,-9.260120391845703
-2.306526469902426,-15.40047836303711
-0.6920482116816997,-2.267704963684082
-0.2642143205483515,-0.027627944946289
9.1356503291117,7.840202331542969
4.187869588752649,-6.318510055541992
-15.2234416939723,-0.9755592346191406
8.440986836263871,3.570849895477295
2.11024229353816,-0.1635112762451172
-1.122073026503361,3.963032722473145
12.0378145652987,7.931812286376953
7.028135642932115,5.683235168457031
3.1416241584890576,0.339360237121582
6.46185690649625,2.927927017211914
-30.8171784242839,3.684986114501953
-34.8552692363716,-12.76651668548584
18.9715733525152,2.3122482299804688
8.453421074249384,6.730621337890625
-3.195242757261453,1.6166877746582031
5.960801203295765,-4.951218605041504
1.39259946716825,1.249441146850586
-1.6521884315998507,2.677048683166504
-2.35314836228574,-3.0408763885498047
0.6962467393230812,-5.27217960357666
-2.289513933263135,-1.0533561706542969
9.144089281431205,2.840386390686035
1.6198341998494314,1.2592239379882812
-13.2494383747796,2.3966217041015625
0.7445982178878973,-7.667610168457031
11.616605850275496,7.602270126342773
17.1612744381531,7.927158355712891
17.2594267615487,8.586843490600586
4.366245372711767,5.309667587280273
-3.73521146317182,-7.333818435668945
7.36579899286375,1.9733304977416992
6.147225205740463,-8.066425323486328
9.58062385928767,-3.0173912048339844
3.0897024917955025,-4.449451446533203
4.780848076735348,-6.748353958129883
16.4171583068458,6.705774307250977
2.125547882163602,1.4787797927856443
3.3696784995100426,-2.34646987915039
6.753311816554961,1.452545166015625
0.555665600488549,1.276860237121582
14.8508222506114,8.39872932434082
8.07102955700163,8.142127990722656
14.8229623836697,8.876182556152344
16.9968892380515,6.826744079589844
-17.0314498829154,-4.939096450805664
3.85944773684647,3.6364803314208975
-11.7962452523223,-2.1393051147460938
-2.095241650043551,-3.405904769897461
-1.73607437190069,-13.743138313293455
-8.46093254820262,-2.0931177139282227
-10.415057364934407,1.662297248840332
5.35198813185094,-1.632960319519043
1.1615369027166365,-2.461068153381348
7.99575647038201,0.4516782760620117
-22.8644313188967,-1.4749536514282229
-11.9965988914421,2.9467592239379883
18.5317724911246,7.554866790771484
-19.1693792779686,-4.683288097381592
-4.20883890972707,2.381122589111328
-3.057699221935841,5.440746307373047
-2.941164138388841,-1.7914962768554688
-2.5590885431480426,0.3163995742797851
3.73205068567752,-2.2430343627929688
6.429854346358795,4.556264877319336
13.309934514349203,5.533618927001953
17.8138573048897,4.363065719604492
3.7078671714499096,3.187678337097168
4.435147085081137,4.030906677246094
2.9737175212081803,-4.4503021240234375
8.149714042401495,-0.2983760833740234
1.166748445159433,9.72102165222168
-0.3550158381598589,8.042409896850586
1.844566842421384,1.7226800918579102
9.06213659212517,0.0167503356933593
-5.77436797253085,-7.339396476745605
3.12612254618191,-6.600160121917725
16.5479703149859,7.189519882202148
0.7709161631446207,-0.5329322814941406
0.809697096857583,2.6180105209350586
5.4465900456679694,8.47004508972168
-0.6715208179901364,-2.90407943725586
-24.3954295810688,-0.4110279083251953
0.4646043967887734,0.3329524993896484
0.0804428699766095,-1.2744274139404297
-16.967828162594074,-3.2348737716674805
16.1850033157246,7.78672981262207
