Score,Pred Score
-13.812973987503693,-0.06871414184570312
-14.6311710829416,-43.7093391418457
-15.020937907067507,-8.895910263061523
5.61896917638109,-0.3397102355957031
0.1461877509898399,-13.768878936767578
3.59745169898486,1.4915885925292969
-6.72144892291601,-9.716651916503906
4.304204520484877,-2.7668609619140625
3.37898618824583,2.2106781005859375
3.939818822274421,-0.22300148010253906
13.9953943577381,-1.5452194213867188
-5.39913759737588,-1.4826641082763672
-2.204579993178592,1.822866439819336
8.829561804598438,-1.1699028015136719
6.01696699102072,3.2545032501220703
-6.376202369524528,-7.042510986328125
-6.50906463316165,-7.527854919433594
-60.92137282626391,-36.23476791381836
1.99934019108803,-8.848491668701172
2.188685633501576,2.6014976501464844
4.07090957771029,1.3800468444824219
0.5211206139658471,-7.845285415649414
12.5580583918003,1.226959228515625
3.320229681965675,-2.842548370361328
-0.4381862293696001,-2.5219058990478516
0.1752112379752922,0.05493927001953125
4.123908949931413,0.23551177978515625
12.966325580978296,-0.08154487609863281
7.692941411907634,-2.6467361450195312
-62.9031214125763,-36.962425231933594
-5.800670766453999,-9.227921485900879
-11.705366535732304,-21.206302642822266
-4.786538605318405,-2.5349807739257812
-82.4887013651952,-45.27217483520508
-8.251107402184557,-3.6649856567382812
1.61677665352485,-12.052350044250488
-11.916211326129387,-25.009794235229492
-45.634880019414,-29.456127166748047
-0.568998602339841,-3.9356536865234375
-12.147399114840605,-13.712541580200195
-27.4476544011683,-39.948463439941406
-0.4835459876036119,-1.342041015625
-8.39479061793487,-12.040125846862793
-46.862925671502296,-27.415786743164062
0.3837795244341289,0.9690170288085938
7.184930267876617,1.4641151428222656
2.8348518495029404,-3.712160110473633
-9.859535687586003,-1.0335159301757812
-6.00025755794808,-4.861957550048828
-4.764629840066975,-8.936721801757812
-2.377061578670744,-6.974512100219727
-2.0585753436264698,-5.475488662719727
1.1848602197973823,-7.262247085571289
4.97603191479674,-3.3233070373535156
4.27399441028646,4.322347640991211
-46.2372447228831,-42.84302520751953
-31.4759298257721,-34.7713508605957
-50.1674018945849,-28.726787567138672
0.9601515747159592,-2.1029014587402344
-11.864177458483407,-6.351724624633789
-0.538262620928304,-5.986671447753906
-1.5184696160120892,-0.78155517578125
-3.0836644409391925,-8.477350234985352
11.316750179392892,5.62139892578125
-11.183106529127476,-4.470615386962891
3.59102041590596,4.150447845458984
4.55602013063716,2.6011524200439453
11.579228393987275,6.053745269775391
2.3067635611900137,4.760686874389648
10.480393919522983,6.788717269897461
-2.698100773809443,3.1859703063964844
3.776985072333982,10.730712890625
-11.773766374328297,-4.355693817138672
8.681027307740193,-0.47890472412109375
-1.1091988250418725,2.889131546020508
4.484288991501213,5.964361190795898
0.0548896546292299,0.8643951416015625
0.1118559290339978,-1.2220954895019531
3.9797293996962297,7.108060836791992
-22.42608065327665,-21.362674713134766
7.37064384347005,1.0537242889404297
5.344594984386832,1.0231742858886719
-1.2497809936708242,2.250192642211914
13.71198107208239,0.5940742492675781
0.5045482395984724,0.4685401916503906
2.86709961553106,1.6413021087646484
0.4423212163888063,4.800119400024414
-3.724573545179619,8.353010177612305
0.2570808252882703,-2.516511917114258
-70.65073406723695,-40.07465744018555
-33.9587360563784,-17.06875228881836
9.2088386022025,8.458301544189453
1.3318185914773402,-7.201805114746094
-9.176001953270983,-5.121079444885254
-10.497767159210698,-6.736454010009766
-0.4402086584014632,-0.1417675018310547
2.1560784090827942,13.205351829528809
-27.1636490162131,-0.4500274658203125
-0.670930828719279,-5.510612487792969
-22.794043146736,-21.823450088500977
0.8105828534072201,3.6375961303710938
1.2287673509824204,3.8789196014404297
-0.6435038581465955,-2.7997608184814453
8.474782023793379,5.513607025146484
-9.601847091024196,-1.1880359649658203
-1.6610011043127195,4.07098388671875
-0.1091636509260827,-0.5427017211914062
7.570838092245207,-1.5905494689941406
-7.211196994815285,-26.239852905273438
9.090654061652296,2.359407424926758
-26.6651088566214,1.388772964477539
-17.309192174305,6.095552444458008
4.14054171285972,4.490337371826172
4.097668935846943,3.0641708374023438
-0.29408409265346,3.5147533416748047
-35.8165916579592,-20.768402099609375
10.898098675545494,7.352733612060547
-1.6552655274048038,3.856189727783203
1.6729502580778592,0.16331911087036133
-6.42491227706334,-16.585723876953125
-15.4752611754195,-16.41462516784668
-0.6907348474047925,-0.8616447448730469
-21.3629045873375,-5.605922698974609
4.219145585451182,4.995421409606934
-3.019531285218114,-0.7805080413818359
4.25311060075082,3.0188465118408203
-15.0412339008878,-2.1640987396240234
-8.237627320974727,-23.295869827270508
-1.0683487237199796,-9.509775161743164
-1.7174251595272625,-1.2473716735839844
4.069163600073605,-5.113838195800781
-10.162041561092582,-26.364391326904297
-5.97248436581227,-1.4951419830322266
6.120538767403939,-0.6611976623535156
-0.8028238008287005,-26.710426330566406
-23.6042929930625,-31.355985641479492
-0.1777753404752198,-1.6982917785644531
-5.785469568057495,-41.96217346191406
-0.0556983764780604,-6.119386672973633
-25.4508968849616,-8.470443725585938
-5.3185412482723295,-5.629840850830078
4.020569536845237,-0.44898033142089844
-58.5527340809363,-6.797645568847656
-6.291328737399075,-5.889619827270508
8.922207576391518,-11.036613464355469
22.7414116448382,0.21323013305664062
-44.6057608529879,-48.52418518066406
-26.5129077898497,-20.311399459838867
-2.13735826282737,-6.859386444091797
-1.14890133483728,2.5287322998046875
0.369316059642221,-4.153833389282227
-0.6884117876070912,-14.553869247436523
-5.8772631055401,-10.854442596435547
3.6053774296538297,0.12714290618896484
5.07108724357905,-6.540992736816406
1.292753014965791,1.4385223388671875
-3.43040335892423,-11.996967315673828
0.7651079053562314,-0.9286460876464844
-37.13962469223695,-36.57707977294922
-5.822632503482525,-5.736137390136719
-6.879472048396067,-16.140623092651367
-7.1526743450051855,-10.273486137390137
0.3302260274555297,-2.675344467163086
-1.178255647098801,-1.9675750732421875
-2.99361591491145,-1.8358478546142578
-18.1070051290659,-15.981696128845215
-3.0332808194811403,-0.3255805969238281
2.6303171850506604,-6.3695526123046875
-9.72499716390718,0.8242912292480469
0.2729453578388601,-10.990583419799805
-21.4503408223732,-15.856093406677246
-4.99755531471552,-8.231185913085938
-18.0018409950579,-28.462968826293945
4.00031385473591,0.5765571594238281
14.1235470599023,-11.187922477722168
6.55729051148795,-6.660533905029297
