Score,Pred Score
4.0,-5.375535011291504
-3.7777777777777777,-1.2405781745910645
-0.5555555555555556,-3.0496978759765625
-7.333333333333333,1.441542625427246
-9.0,-5.325868606567383
-2.7777777777777777,-2.6976943016052246
-4.333333333333333,-2.4330146312713623
8.333333333333334,3.203279495239258
-0.3333333333333333,-3.055811882019043
-2.2222222222222223,-6.8979949951171875
0.4444444444444444,-2.7943241596221924
-4.777777777777778,-1.4659233093261719
-1.8888888888888888,-1.2661285400390625
4.0,-6.18180513381958
0.5555555555555556,-0.42183685302734375
7.333333333333333,-4.452720642089844
-4.333333333333333,-4.583427429199219
-9.0,-2.3747329711914062
-6.888888888888889,3.239206314086914
0.6666666666666666,-5.7262983322143555
-12.555555555555555,0.2969684600830078
-2.333333333333333,-2.4188873767852783
-5.111111111111111,-5.264128684997559
-4.888888888888889,-3.2657933235168457
1.3333333333333333,-3.9753289222717285
-9.22222222222222,-4.522931098937988
-1.3333333333333333,1.4609460830688477
-4.666666666666667,-2.4594225883483887
-3.888888888888889,-4.857021331787109
2.7777777777777777,-0.28942108154296875
0.4444444444444444,-2.8159947395324707
-5.888888888888889,-2.229445219039917
-3.888888888888889,-0.05365467071533203
-6.555555555555555,-1.2463622093200684
-11.444444444444445,-0.40366315841674805
-1.3333333333333333,2.49245023727417
-1.6666666666666667,-1.276402473449707
-7.888888888888889,-1.9736080169677734
15.444444444444445,2.4285736083984375
-6.222222222222222,-3.5481009483337402
-2.888888888888889,-4.608675003051758
-9.77777777777778,-5.017941474914551
24.77777777777778,15.926280975341797
-15.0,-2.3292479515075684
-8.0,-5.317398548126221
-0.6666666666666666,0.15193414688110352
1.6666666666666667,-1.6961400508880615
-0.6666666666666666,-4.97678279876709
-10.333333333333334,-5.278209686279297
-7.222222222222222,1.3333563804626465
-4.333333333333333,0.494620144367218
0.8888888888888888,-2.648935317993164
-0.4444444444444444,-0.5797901153564453
9.666666666666666,-1.8535027503967285
-4.222222222222222,0.14311552047729492
4.888888888888889,3.2287821769714355
-5.222222222222222,-1.1294984817504883
2.333333333333333,-3.9202685356140137
17.444444444444443,6.395956993103027
-4.444444444444445,-8.6134672164917
-7.0,-0.1995077133178711
-0.7777777777777778,-4.966630935668945
-7.333333333333333,-3.337224006652832
-3.333333333333333,-4.88063907623291
-5.555555555555555,-3.445432186126709
25.11111111111111,6.912552356719971
-2.0,-2.199333667755127
21.55555555555556,1.8027691841125488
3.888888888888889,21.16019058227539
1.7777777777777777,-5.525964736938477
-2.2222222222222223,-4.537983417510986
1.1111111111111112,-5.101916313171387
0.1111111111111111,-1.921701431274414
-4.777777777777778,-10.730850219726562
-1.6666666666666667,-1.5681447982788086
-6.0,-4.369594097137451
-3.6666666666666665,-2.6973586082458496
-3.555555555555556,-3.284057140350342
-2.4444444444444446,-3.002478837966919
14.88888888888889,1.979966640472412
-9.22222222222222,-0.7957687377929688
3.0,-2.094670295715332
3.4444444444444446,-2.1384522914886475
-0.1111111111111111,-2.4437570571899414
-6.222222222222222,-0.9255871772766113
3.0,-0.45466136932373047
0.4444444444444444,-3.3087828159332275
-0.4444444444444444,-2.8287501335144043
5.444444444444445,-2.3781237602233887
-4.555555555555555,-2.2253611087799072
-7.111111111111111,-2.7197964191436768
-1.8888888888888888,-2.115570545196533
6.0,-1.5141816139221191
2.4444444444444446,-3.93917179107666
15.0,0.2966885566711426
-17.666666666666668,-6.560333251953125
2.2222222222222223,-6.397132873535156
4.888888888888889,2.9344940185546875
10.0,8.948837280273438
-12.0,-4.5526123046875
