Drug A,Drug B,Cell Line Name,Study Name,Score,Pred Score
Vemurafenib,Lapatinib,TK-10,ALMANAC,-5.10306694828274,-5.235992431640625
Vismodegib,celecoxib,CAKI-1,ALMANAC,-2.23017064317916,-7.8896565437316895
Ruxolitinib,Fulvestrant,KM12,ALMANAC,-2.75256066065827,1.1107220649719238
Enzastaurin,Tanespimycin,COLO 829,FRIEDMAN,-8.95314991869842,-10.307574272155762
Gefitinib,Sorafenib,NCI-H322M,ALMANAC,-7.90663113383324,-4.156922340393066
Vismodegib,thalidomide,DU-145,ALMANAC,6.84739471459126,-7.508384704589844
Crizotinib,Erlotinib,UACC-257,FRIEDMAN,-12.5924060339908,1.000035285949707
Vandetanib,RAF265,MDA-MB-361,ASTRAZENECA,-2.69702813523068,-7.052302360534668
Gefitinib,thalidomide,NCIH23,ALMANAC,-6.36373775781146,-3.229435920715332
paclitaxel,Fulvestrant,DU-145,ALMANAC,0.163178527727697,2.80141019821167
Lapatinib,Vatalanib,A2058,FRIEDMAN,-16.4513104024358,-6.02114200592041
Vandetanib,Gefitinib,SK-MEL-5,ALMANAC,6.41316168553509,-0.5350099802017212
Fingolimod,Palbociclib,G-361,FRIEDMAN,-3.80145047234418,-10.790657043457031
Enzastaurin,VX-702,RVH-421,FRIEDMAN,8.48138371375671,-9.13016128540039
Sunitinib,mitotane,NCI-H226,ALMANAC,1.30167301970391,-3.2928380966186523
dexamethasone,Vorinostat,SKMES1,ONEIL,-8.237956686764985,-10.459238052368164
Vandetanib,celecoxib,TK-10,ALMANAC,-17.5942940666516,-6.818926811218262
Axitinib,Lenalidomide,CAKI-1,ALMANAC,-3.33778713836937,-6.614609718322754
Lenalidomide,thalidomide,LOX IMVI,ALMANAC,-0.0376588345776316,-6.140639305114746
Romidepsin,Vorinostat,SR,ALMANAC,-7.28105538751135,-12.116576194763184
Axitinib,celecoxib,MDA-MB-468,ALMANAC,-2.24045137967965,-6.191671371459961
Lestaurtinib,Fingolimod,WT2-iPS,FRIEDMAN,-7.41346696306361,-6.290891647338867
VX-702,Bexarotene,IPC-298,FRIEDMAN,-2.87762593917714,-9.47863483428955
Vismodegib,Sorafenib,MCF7,ALMANAC,-13.3971045886415,-6.858818054199219
Ruxolitinib,Vorinostat,SK-MEL-2,ALMANAC,-31.038962299427,-7.397479057312012
Palbociclib,Midostaurin,A375,FRIEDMAN,20.7193814324813,-9.173498153686523
celecoxib,Romidepsin,LOX IMVI,ALMANAC,-66.5656245611273,-9.64585018157959
metformin,Lapatinib,OCUBM,ONEIL,-37.189874708633695,-9.23055934906006
raloxifene,Vemurafenib,RPMI-8226,ALMANAC,-0.7059830322845,-1.5974459648132324
paclitaxel,Dasatinib,TK-10,ALMANAC,3.70047522958212,-3.25962233543396
Lapatinib,Vatalanib,COLO 800,FRIEDMAN,-31.6117356654574,-6.033315181732178
Crizotinib,Fulvestrant,A498,ALMANAC,-1.22135658113196,-1.8951265811920168
Vandetanib,Dasatinib,OVCAR-4,ALMANAC,6.08031360281042,-4.027301788330078
Vismodegib,Palbociclib,RPMI7951,FRIEDMAN,-1.41381054714432,-4.1848978996276855
Sorafenib,Erlotinib,RPMI7951,FRIEDMAN,6.56031905973331,1.2679872512817385
Vandetanib,celecoxib,PC-3,ALMANAC,-1.5023525318134,-7.1156086921691895
Fingolimod,Pioglitazone,451Lu,FRIEDMAN,-37.2726336401143,-10.296497344970703
Palbociclib,Pioglitazone,COLO 829,FRIEDMAN,-4.53595518510835,-5.855944633483887
Ruxolitinib,Gefitinib,NCI-H322M,ALMANAC,-6.13333958019448,-3.846196413040161
Lestaurtinib,Tanespimycin,WM115,FRIEDMAN,-22.3374959469987,-7.357237815856934
Palbociclib,RAF265,LB2518-MEL,FRIEDMAN,18.0924272345436,-6.428024291992188
Vorinostat,Sunitinib,HT144,ONEIL,-5.8677981963370005,-6.985489845275879
paclitaxel,Sunitinib,HT29,ONEIL,3.1416241584890576,-6.860174655914307
Enzastaurin,Lestaurtinib,A375,FRIEDMAN,6.22120476194218,-5.3909173011779785
Ruxolitinib,Abiraterone,CCRF-CEM,ALMANAC,-3.28096236404408,-0.1357393264770507
paclitaxel,Sunitinib,OVCAR3,ONEIL,-16.967828162594074,3.365727424621582
Dasatinib,mitotane,HCT-15,ALMANAC,-8.5035629174805,-5.463842391967773
Ruxolitinib,MEGESTROL ACETATE,NCI-H226,ALMANAC,-16.2958426809506,-7.730297088623047
Nilotinib,paclitaxel,DU-145,ALMANAC,-20.1762922635175,-21.82947158813477
Vismodegib,Midostaurin,A2058,FRIEDMAN,-18.3105790014269,-9.509449005126951
Vandetanib,Dasatinib,MCF7,ALMANAC,-3.41639370033971,-8.176401138305664
Sunitinib,thalidomide,BT-549,ALMANAC,-14.3974743453423,-4.078824996948242
Dasatinib,thalidomide,MDA-MB-231,ALMANAC,-13.3526361916983,-9.163688659667969
raloxifene,Vismodegib,PC-3,ALMANAC,-0.549578091102256,-5.006443977355957
Axitinib,thalidomide,SK-MEL-28,ALMANAC,-2.37058274451792,-8.144261360168457
Ruxolitinib,paclitaxel,SK-OV-3,ALMANAC,-44.8719418274759,-19.927719116210938
Nilotinib,Dasatinib,SK-MEL-2,FRIEDMAN,-17.6918206884007,-7.373508453369141
Tanespimycin,Vorinostat,LB2518-MEL,FRIEDMAN,-3.59815843485966,-8.764175415039062
Lestaurtinib,Vatalanib,MeWo,FRIEDMAN,6.86838447517674,-4.812390327453613
Nilotinib,Lapatinib,COLO 829,FRIEDMAN,-15.4900466927166,-6.865059852600098
Pazopanib,Cediranib,COLO 800,FRIEDMAN,-22.9980332770552,-2.692512273788452
raloxifene,thalidomide,IGROV1,ALMANAC,4.52302857754394,-2.2658727169036865
celecoxib,Sorafenib,SK-MEL-2,ALMANAC,-21.7736789951179,-6.604852676391602
Crizotinib,Vemurafenib,NCI-H322M,ALMANAC,-5.09516437614044,-6.525509834289551
Sunitinib,Dasatinib,SKMEL30,ONEIL,-12.909180343140198,-2.2469518184661865
Gefitinib,Dasatinib,CCRF-CEM,ALMANAC,0.641444487980711,-2.379821538925171
Vismodegib,Sorafenib,RPMI-8226,ALMANAC,-48.4716355700815,-6.754878997802734
Imatinib,paclitaxel,DU-145,ALMANAC,-29.1621977213548,-17.547405242919922
Vemurafenib,mitotane,SF-539,ALMANAC,2.40380636190013,-8.184192657470703
Ruxolitinib,Nilotinib,HCC-2998,ALMANAC,-4.61264905684879,-8.037576675415039
Abiraterone,Lapatinib,SF-295,ALMANAC,-4.30129592832634,-1.4567232131958008
Navitoclax,RAF265,LOX IMVI,FRIEDMAN,45.1335229570335,-1.3857094049453735
Navitoclax,Sorafenib,RVH-421,FRIEDMAN,-4.70090228050895,4.732013702392578
mitotane,Nilotinib,U251,ALMANAC,-7.59994117270745,-12.124740600585938
Ruxolitinib,Fingolimod,COLO 829,FRIEDMAN,-18.8988102012631,-8.359125137329102
Sorafenib,Pioglitazone,SKMEL30,FRIEDMAN,-4.99216166286109,-3.474716186523437
Sorafenib,Dasatinib,SK-MEL-5,FRIEDMAN,-9.01383208367319,-3.990304470062256
Tanespimycin,Palbociclib,IST-MEL1,FRIEDMAN,5.46493595083927,1.170034646987915
Abiraterone,Axitinib,CCRF-CEM,ALMANAC,3.43285463007763,-2.899542093276977
Axitinib,Lenalidomide,SK-OV-3,ALMANAC,-4.04151843703169,-7.694493770599365
Sorafenib,Bexarotene,RVH-421,FRIEDMAN,9.51840654494752,-5.424729824066162
Vismodegib,Sorafenib,PC-3,ALMANAC,-11.9012240069901,-5.937042236328125
Sunitinib,Lapatinib,NCIH1650,ONEIL,16.4171583068458,-4.496268272399902
Crizotinib,raloxifene,NCI-H522,ALMANAC,2.87919872308238,0.7895689010620117
Dasatinib,mitotane,UACC62,ALMANAC,1.52533257033226,-8.152384757995605
raloxifene,Imatinib,HOP-92,ALMANAC,-8.28064469085969,-1.9457252025604248
Vismodegib,Bexarotene,G-361,FRIEDMAN,10.3714261276528,-9.619345664978027
Palbociclib,Midostaurin,RPMI7951,FRIEDMAN,-1.04351496609082,-6.588995933532715
Abiraterone,Gefitinib,OVCAR-4,ALMANAC,-0.567376183344721,0.7146852016448975
Imatinib,Dasatinib,ACHN,ALMANAC,2.23468363652006,4.0344977378845215
Pazopanib,RAF265,A375,FRIEDMAN,-2.91353422256973,-5.263971328735352
Abiraterone,Vismodegib,IGROV1,ALMANAC,0.773548234826798,-6.656199455261231
Abiraterone,Sorafenib,SK-MEL-28,ALMANAC,-13.4495337052566,-2.835815906524658
Imatinib,Vorinostat,NCI-H226,ALMANAC,-7.91793290256094,-7.733783721923828
raloxifene,Abiraterone,UACC-257,ALMANAC,1.8290751858227,-0.2665309906005859
Palbociclib,Lenalidomide,COLO 829,FRIEDMAN,1.3053829417727,-6.86471700668335
Axitinib,MEGESTROL ACETATE,OVCAR3,ALMANAC,-6.35542760872283,-8.147661209106445
Linsitinib,Sunitinib,Mel Ho,FRIEDMAN,4.67943911328197,-5.468299865722656
MEGESTROL ACETATE,Sorafenib,MDA-MB-468,ALMANAC,-41.4503717054734,-5.8585124015808105
Pazopanib,Sunitinib,SK-MEL-28,FRIEDMAN,-27.8251705731056,-4.034552574157715
Sunitinib,Sorafenib,A375,FRIEDMAN,-8.95408235760305,-4.096341133117676
Vandetanib,Lapatinib,EKVX,ALMANAC,-5.55158401307712,-6.774567127227783
Ruxolitinib,MEGESTROL ACETATE,SK-OV-3,ALMANAC,-3.67725722976295,-10.32849407196045
mitotane,thalidomide,MOLT-4,ALMANAC,-0.727102013060424,-11.095260620117188
Vandetanib,Vorinostat,MDA-MB-231,ALMANAC,17.3371128119047,-8.959698677062988
Axitinib,Sorafenib,A549,ALMANAC,-4.47215891691757,-6.079117774963379
Vandetanib,Ruxolitinib,KM12,ALMANAC,-12.7597833729048,-9.588109970092772
Abiraterone,Lapatinib,EKVX,ALMANAC,-5.20839036893112,-3.518049716949463
VX-702,Erlotinib,COLO 800,FRIEDMAN,11.8758573369747,-0.7006471157073975
Abiraterone,raloxifene,786-0,ALMANAC,0.75881545143286,9.78354263305664
Ruxolitinib,Tanespimycin,Mel Ho,FRIEDMAN,-11.4184744169479,-6.5712432861328125
Ruxolitinib,Ruxolitinib,L-428,NCATS_HL,-8.588966406901834,-6.607410907745361
Nilotinib,Sorafenib,CCRF-CEM,ALMANAC,3.87560721438158,-8.29500961303711
celecoxib,mitotane,HOP-62,ALMANAC,0.300606343032485,-9.65638542175293
Sorafenib,Vatalanib,SK-MEL-5,FRIEDMAN,-1.53833130266415,-3.0598864555358887
Vemurafenib,Sunitinib,MDA-MB-231,ALMANAC,2.27194561792152,-6.528056144714356
Lenalidomide,Crizotinib,U251,ALMANAC,-0.199271260292634,-4.125475883483887
Imatinib,Sorafenib,NCIH23,ALMANAC,-2.66778928798838,-4.173097610473633
VX-702,Lestaurtinib,COLO 829,FRIEDMAN,-11.536193301793,-4.245036602020264
celecoxib,Fulvestrant,M14,ALMANAC,-7.40111910036377,-1.760815143585205
Gefitinib,thalidomide,PC-3,ALMANAC,-6.03109928977375,-4.846467971801758
Vemurafenib,Imatinib,M14,ALMANAC,-19.5999020781376,-5.79715633392334
Vatalanib,RAF265,G-361,FRIEDMAN,-12.0580916942455,-6.524997711181641
Fulvestrant,thalidomide,CAKI-1,ALMANAC,-6.21188118737922,-3.938601732254028
Sorafenib,Pioglitazone,WM115,FRIEDMAN,-9.16506971037342,-4.287482261657715
Linsitinib,Sorafenib,SK-MEL-28,FRIEDMAN,4.98882470584027,-5.641613006591797
celecoxib,Lapatinib,786-0,ALMANAC,-1.81027787322916,-5.23737096786499
celecoxib,Imatinib,T-47D,ALMANAC,-6.40757714402724,-7.601996898651123
VX-702,Palbociclib,COLO 792,FRIEDMAN,-15.0769420082099,-6.838127136230469
Vandetanib,mitotane,SF-268,ALMANAC,2.78842847426783,-6.144740104675293
Vismodegib,Sorafenib,451Lu,FRIEDMAN,-15.83482453124,-4.284577369689941
Vandetanib,Imatinib,HOP-92,ALMANAC,-5.64239240520317,-7.340862274169922
Lestaurtinib,Vatalanib,RPMI7951,FRIEDMAN,-16.7180456514587,-5.477864742279053
Vismodegib,Axitinib,EKVX,ALMANAC,5.37242243635846,-8.198407173156738
Lenalidomide,Imatinib,SK-MEL-5,ALMANAC,-20.8015446329121,-7.819175720214844
Nilotinib,Tanespimycin,LB2518-MEL,FRIEDMAN,-10.1462023547748,-9.850414276123049
Sunitinib,Sorafenib,COLO 800,FRIEDMAN,-33.7897634401123,-1.81367301940918
Axitinib,Sunitinib,SN12C,ALMANAC,2.52840881393527,-4.229560375213623
Lapatinib,Sunitinib,BT-549,ALMANAC,-2.91895586469865,-4.584193229675293
Lenalidomide,Vemurafenib,SK-MEL-5,ALMANAC,-27.3633478835255,-6.578580856323242
Romidepsin,Vorinostat,MCF7,ALMANAC,-2.5772140627155,-12.77220058441162
Vandetanib,paclitaxel,CAKI-1,ALMANAC,-4.5916666756558,-12.430736541748049
Vemurafenib,Romidepsin,UACC62,ALMANAC,-9.08557437088502,-8.006743431091309
Gefitinib,Sunitinib,A498,ALMANAC,-4.34560807161544,-4.927713394165039
pramipexole,Ruxolitinib,L-1236,NCATS_HL,-21.4764839992571,-11.377363204956056
Gefitinib,Romidepsin,BT-549,ALMANAC,9.61640784183042,-4.989293098449707
Gefitinib,Fulvestrant,HCT116,ALMANAC,-0.0039182040582073,-2.929754734039306
Pazopanib,Pioglitazone,IST-MEL1,FRIEDMAN,-6.21791656809256,-5.521960735321045
Vorinostat,Pioglitazone,Mel Ho,FRIEDMAN,-8.82716901671793,-10.362091064453123
Crizotinib,Dasatinib,MeWo,FRIEDMAN,-5.67313216076644,-6.586705207824707
celecoxib,mitotane,RXF 393,ALMANAC,-3.49729380960048,-9.378028869628906
Vorinostat,Dasatinib,NCIH23,ALMANAC,-0.61101869530008,-8.579841613769531
vinblastine,Lapatinib,A2058,ONEIL,-10.901275449743116,-5.3090691566467285
Abiraterone,Vandetanib,A549,ALMANAC,1.7420794264849,-3.5008327960968018
Erlotinib,Dasatinib,A375,ONEIL,0.5394390329931549,-2.1965456008911133
vinblastine,Sorafenib,RPMI7951,ONEIL,-2.4097304318056905,-7.744248390197754
Nilotinib,VX-702,MeWo,FRIEDMAN,-14.2845159342572,-11.008312225341797
Tideglusib,Fingolimod,Mel Ho,FRIEDMAN,-6.7469775771213,-8.267791748046875
Axitinib,Ruxolitinib,RXF 393,ALMANAC,-3.14612474611824,-5.517235279083252
Lapatinib,geldanamycin,CAOV3,ONEIL,8.45389840526827,-7.07437801361084
raloxifene,Sorafenib,SF-268,ALMANAC,-5.48014636717792,-4.066680908203125
Tideglusib,Lestaurtinib,UACC62,FRIEDMAN,-29.7878059988526,-4.197540283203125
Lapatinib,geldanamycin,MDAMB436,ONEIL,4.4105627388370605,-7.109424114227295
Vismodegib,SNS-032,A101D,FRIEDMAN,-8.55338002060526,-5.391054153442383
Gefitinib,Crizotinib,UACC62,ALMANAC,1.81250055058225,-2.181640386581421
Gefitinib,Imatinib,786-0,ALMANAC,4.68089956348342,-2.7503561973571777
Nilotinib,mitotane,M14,ALMANAC,-2.07254769328876,-10.45622444152832
Vemurafenib,Imatinib,A549,ALMANAC,-7.13202378916312,-5.773816108703613
Fingolimod,Vatalanib,UACC-257,FRIEDMAN,11.3840974518396,-8.559462547302246
Crizotinib,Cediranib,Mel Ho,FRIEDMAN,-18.357091325907,-4.801144123077393
Vorinostat,mitotane,OVCAR3,ALMANAC,-14.1625236923126,-12.138955116271973
Abiraterone,paclitaxel,NCI-H226,ALMANAC,-31.75212174055,-9.045345306396484
MEGESTROL ACETATE,celecoxib,K-562,ALMANAC,-5.96261906188866,-8.138800621032715
Ruxolitinib,celecoxib,OVCAR-8,ALMANAC,2.23310642662594,-6.05080509185791
Crizotinib,Lenalidomide,RVH-421,FRIEDMAN,-21.7051542233269,-10.235647201538086
Vandetanib,celecoxib,MDA-MB-468,ALMANAC,-3.21749302769858,-7.730601787567139
Vatalanib,Erlotinib,SK-MEL-2,FRIEDMAN,-1.49271737098967,-1.0755597352981567
Crizotinib,Romidepsin,M14,ALMANAC,-52.9167949348579,-7.673666000366211
Ruxolitinib,Palbociclib,COLO 800,FRIEDMAN,-23.7325858163311,-4.910937309265137
MEGESTROL ACETATE,Vorinostat,OVCAR3,ALMANAC,-20.9606811068153,-12.341578483581545
Bexarotene,Lenalidomide,SK-MEL-28,FRIEDMAN,-16.5074583269011,-9.22857666015625
Ruxolitinib,celecoxib,SF-268,ALMANAC,6.12024228213457,-6.666414260864258
Fingolimod,Sorafenib,A375,FRIEDMAN,25.8424267772428,-9.125396728515623
geldanamycin,Sorafenib,NCIH2122,ONEIL,0.6884341878779402,-6.059062004089356
Vorinostat,Sorafenib,HCT116,ALMANAC,-32.0577240984638,-15.573248863220217
Vatalanib,Lenalidomide,Mel Ho,FRIEDMAN,-0.677164601673346,-7.721777439117432
Vemurafenib,raloxifene,A549,ALMANAC,1.51193474077838,-1.2672779560089111
Ruxolitinib,Vatalanib,UACC-257,FRIEDMAN,7.6961522269773,-8.63535213470459
MEGESTROL ACETATE,Dasatinib,OVCAR-5,ALMANAC,-6.71208526409617,-5.897641658782959
Linsitinib,Sunitinib,SK-MEL-28,FRIEDMAN,-19.6563727262449,-4.628279209136963
Axitinib,Ruxolitinib,UACC62,ALMANAC,-11.5984761448803,-8.793376922607422
Fingolimod,Pioglitazone,SKMEL30,FRIEDMAN,-40.7459019988503,-10.069517135620115
Crizotinib,Nilotinib,MDA-MB-468,ALMANAC,1.7789816644552,-9.21621322631836
raloxifene,Nilotinib,SNB-75,ALMANAC,0.947987602055112,-4.489010334014893
Imatinib,Romidepsin,A549,ALMANAC,-63.8320777336292,-8.467296600341797
Crizotinib,Vorinostat,SK-OV-3,ALMANAC,-2.62179000282149,-8.50048828125
Tideglusib,Sunitinib,WT2-iPS,FRIEDMAN,-19.6745882191636,-5.012400627136231
Pazopanib,Sunitinib,COLO 800,FRIEDMAN,-53.7581674958779,-3.2870235443115234
VX-702,Tanespimycin,SK-MEL-2,FRIEDMAN,-10.6026964899574,-11.380138397216797
Enzastaurin,Pioglitazone,COLO 800,FRIEDMAN,-35.0429670371816,-0.0771014690399169
Crizotinib,RAF265,COLO 800,FRIEDMAN,4.16001500027277,-4.9371514320373535
dexamethasone,geldanamycin,NCI-H460,ONEIL,-21.0606958753072,-11.711585998535156
raloxifene,Gefitinib,HCC-2998,ALMANAC,-0.737000540160603,-0.5225892066955566
Ruxolitinib,Abiraterone,SF-295,ALMANAC,-4.59783849062341,1.1698017120361328
raloxifene,mitotane,786-0,ALMANAC,1.24223817552652,-1.791208267211914
Lestaurtinib,Sorafenib,COLO 792,FRIEDMAN,-41.4796249757424,-5.120606899261475
Navitoclax,Bexarotene,MZ-MEL-2,FRIEDMAN,22.8219754899014,-4.829299449920654
Vismodegib,Vorinostat,HCT116,ALMANAC,-21.4749016694316,-7.591309070587158
vinblastine,Dasatinib,NCIH520,ONEIL,-7.042636248773623,-9.87339973449707
Axitinib,Fulvestrant,SF-295,ALMANAC,1.11211341622585,-1.0842370986938477
Vandetanib,Sunitinib,UO-31,ALMANAC,0.48884159624048,-7.396178245544434
Tideglusib,Erlotinib,Mel Ho,FRIEDMAN,7.93435204680149,-0.3939530849456787
Nilotinib,SNS-032,Mel Ho,FRIEDMAN,-2.29360369222569,-6.696175575256348
Pazopanib,Enzastaurin,SK-MEL-2,FRIEDMAN,3.79578130526541,-4.531815528869629
paclitaxel,Dasatinib,SF-539,ALMANAC,-8.11149266124577,-9.006402969360352
Erlotinib,Sorafenib,NCIH23,ONEIL,-1.93656353174353,-2.061289072036743
Sunitinib,Vatalanib,MZ-MEL-2,FRIEDMAN,2.89525571043788,-4.156737327575684
raloxifene,Axitinib,NCI-H460,ALMANAC,5.00597230096423,-2.456108808517456
raloxifene,mitotane,K-562,ALMANAC,-7.90425668298009,-6.772281646728516
Ruxolitinib,Sorafenib,SW-620,ALMANAC,-0.35356745283463,-8.224822044372559
Vorinostat,Sunitinib,DU-145,ALMANAC,-6.91291030532582,-10.267049789428713
Lenalidomide,celecoxib,786-0,ALMANAC,-2.17374779149561,-4.120967388153076
Crizotinib,mitotane,K-562,ALMANAC,-54.7420891560221,-6.782818794250488
Vorinostat,Sorafenib,RKO,ONEIL,-0.7012610501602399,-6.74935245513916
MEGESTROL ACETATE,Fulvestrant,SF-539,ALMANAC,-0.581864064850106,-9.32307243347168
Fingolimod,Crizotinib,SK-MEL-2,FRIEDMAN,-13.1656623341135,-5.561788082122803
Lapatinib,Midostaurin,RPMI7951,FRIEDMAN,7.20262669156566,-7.407052993774414
Bexarotene,Lenalidomide,COLO 800,FRIEDMAN,-25.0166335929985,-11.344650268554688
Ruxolitinib,Vemurafenib,K-562,ALMANAC,-7.56333018592535,-5.584100246429443
Gefitinib,Nilotinib,TK-10,ALMANAC,-5.31430782564257,-4.218502998352051
Nilotinib,Enzastaurin,451Lu,FRIEDMAN,-30.9697462144886,-6.936649322509766
Enzastaurin,Lenalidomide,COLO 800,FRIEDMAN,-23.9009080587918,0.2610443234443664
Vemurafenib,raloxifene,HOP-92,ALMANAC,3.4446613215481,0.32476806640625
Vandetanib,Sorafenib,HOP-92,ALMANAC,-10.1664069816792,-4.810457706451416
Abiraterone,Fulvestrant,HS 578T,ALMANAC,3.86227562354564,0.8764276504516602
MEGESTROL ACETATE,thalidomide,OVCAR-8,ALMANAC,0.0309594149280851,-8.00556755065918
celecoxib,Lapatinib,U251,ALMANAC,-3.07909760764032,-5.47544527053833
Imatinib,Sorafenib,DU-145,ALMANAC,-8.53191359533138,-8.527873992919922
Vorinostat,Pioglitazone,LB2518-MEL,FRIEDMAN,0.257198772200147,-10.823909759521484
Vandetanib,Lenalidomide,TK-10,ALMANAC,-22.9226647750017,-7.450167179107666
Vorinostat,Sunitinib,NCI-H522,ALMANAC,-5.90394547872577,-8.731131553649902
Vemurafenib,Lenalidomide,ACHN,ALMANAC,0.843440682057086,-8.65123176574707
Crizotinib,Fulvestrant,786-0,ALMANAC,6.6919512754243,1.0354490280151367
Lapatinib,SNS-032,A101D,FRIEDMAN,8.97723940420073,-4.790042400360107
Axitinib,Sunitinib,SW-620,ALMANAC,-4.33044809547592,-5.797181129455566
SNS-032,Pioglitazone,UACC-257,FRIEDMAN,4.04154375125858,-7.161133766174316
paclitaxel,Romidepsin,CAKI-1,ALMANAC,-23.7870451484602,-9.85351276397705
Ruxolitinib,Lenalidomide,COLO 792,FRIEDMAN,-12.333362583863,-9.727157592773438
Axitinib,Sunitinib,T-47D,ALMANAC,-0.786484309536199,-7.353442668914795
Ruxolitinib,Pazopanib,COLO 792,FRIEDMAN,-4.68962120551713,-4.7025957107543945
Fulvestrant,thalidomide,HCT116,ALMANAC,-4.43210887822,-3.420549869537353
Vismodegib,Romidepsin,HCT-15,ALMANAC,1.59156337197109,-8.735330581665039
Abiraterone,Vorinostat,SN12C,ALMANAC,2.72599290015907,-3.857747077941896
Vismodegib,Axitinib,SR,ALMANAC,-24.2263707344984,-5.856881618499756
paclitaxel,Vorinostat,A498,ALMANAC,-1.65955436049261,-0.0636649131774902
Abiraterone,Imatinib,NCI-H522,ALMANAC,-1.92979264640563,-8.856405258178711
Axitinib,raloxifene,A549,ALMANAC,-2.03961471042784,-1.0913134813308716
Romidepsin,Lapatinib,HCC-2998,ALMANAC,-66.9265703534652,-7.090663909912109
Pazopanib,Palbociclib,Mel Ho,FRIEDMAN,-5.08696574228681,-6.80061149597168
Lapatinib,Erlotinib,A2058,FRIEDMAN,-2.40606467498601,-0.0727643966674804
raloxifene,Vismodegib,OVCAR-4,ALMANAC,-4.02937422079829,-3.162932872772217
Vismodegib,Vandetanib,HT29,ALMANAC,3.82012245174491,-7.782170295715332
Sunitinib,thalidomide,HT29,ALMANAC,-14.4946615637597,-4.726837158203125
Midostaurin,Cediranib,UACC-257,FRIEDMAN,-4.4426088572984,-4.99623966217041
vinblastine,Sorafenib,MDAMB436,ONEIL,-16.517773128145326,-5.561260223388672
Ruxolitinib,MEGESTROL ACETATE,NCI-H460,ALMANAC,-0.287242789410383,-9.190435409545898
Lenalidomide,Vorinostat,IGROV1,ALMANAC,7.9604369467619,-8.488829612731934
Pazopanib,SNS-032,LOX IMVI,FRIEDMAN,-24.8871438604738,-3.853628635406494
Axitinib,Vismodegib,TK-10,ALMANAC,-0.207840821341576,-9.836491584777832
Lenalidomide,thalidomide,DU-145,ALMANAC,-4.49557706373033,-6.109291076660156
Romidepsin,thalidomide,OVCAR3,ALMANAC,-39.9254703921708,-11.214077949523926
paclitaxel,thalidomide,SF-295,ALMANAC,-4.85047773940608,-7.49471378326416
Vemurafenib,MEGESTROL ACETATE,SF-268,ALMANAC,-47.8282846028388,-5.70457649230957
raloxifene,Fulvestrant,RPMI-8226,ALMANAC,1.56198569782325,0.6310054063796997
Axitinib,Crizotinib,ACHN,ALMANAC,2.47800429357192,-7.836770057678223
celecoxib,Dasatinib,EKVX,ALMANAC,1.37205024616047,-7.0945143699646
NAPROXEN,Ruxolitinib,L-1236,NCATS_HL,-34.322007694366,-9.171061515808104
Vorinostat,thalidomide,T-47D,ALMANAC,-12.8960009766826,-11.480052947998049
Lestaurtinib,Fingolimod,451Lu,FRIEDMAN,1.09206458957185,-6.6954498291015625
Abiraterone,Dasatinib,ACHN,ALMANAC,-10.4102367614279,3.888016223907471
Vandetanib,Vorinostat,HCC1500,ASTRAZENECA,-4.73178203195219,-9.679603576660156
Palbociclib,RAF265,A101D,FRIEDMAN,11.3018049890014,-6.537982940673828
Ruxolitinib,Romidepsin,HT29,ALMANAC,-73.0563823874765,-9.823163986206056
Abiraterone,Imatinib,K-562,ALMANAC,-3.20849071090409,-3.927326202392578
Crizotinib,Gefitinib,MDA-MB-231,ALMANAC,-0.629694479157182,-6.402883052825928
Crizotinib,Vorinostat,COLO 829,FRIEDMAN,-2.25643926590087,-6.681082248687744
Pazopanib,Midostaurin,SKMEL30,FRIEDMAN,5.35419043375924,-5.115094661712647
Vemurafenib,Sunitinib,SF-295,ALMANAC,0.60937290910785,-6.009823799133301
MEGESTROL ACETATE,Imatinib,OVCAR-8,ALMANAC,3.66974595861373,-6.984992504119873
vinblastine,Vorinostat,RKO,ONEIL,-0.0918051514147744,-8.4148588180542
MEGESTROL ACETATE,Crizotinib,MDA-MB-231,ALMANAC,-21.8037937520993,-9.384849548339844
Fingolimod,Palbociclib,RVH-421,FRIEDMAN,-37.1823651992786,-10.43349838256836
Vismodegib,Sorafenib,WM115,FRIEDMAN,2.55793220118852,-9.83355712890625
Vismodegib,Lenalidomide,MDA-MB-468,ALMANAC,4.90346652865941,-7.582486152648926
Vemurafenib,Vorinostat,NCI-H226,ALMANAC,3.31636319886902,-8.205347061157227
Vismodegib,Pioglitazone,G-361,FRIEDMAN,-1.9853469828879,-9.889724731445312
Tideglusib,Crizotinib,UACC62,FRIEDMAN,12.5740087900228,-4.389655113220215
Ruxolitinib,Fulvestrant,NCIH23,ALMANAC,7.60167998606679,0.2190032005310058
Enzastaurin,Tanespimycin,A101D,FRIEDMAN,7.26744335066186,-8.635759353637695
Nilotinib,Crizotinib,SKMEL30,FRIEDMAN,-15.7727356736729,-5.731895923614502
