Score,Pred Score
5.6714095358599,-5.333136558532715
-4.76255196765668,-9.535306930541992
3.66313041087705,-7.4258270263671875
0.575967253941316,-7.666612148284912
-12.0132089345431,-8.392524719238281
5.43540834419154,-5.164150238037109
1.89336396504734,-8.452138900756836
-64.2987925756874,-8.372291564941406
15.9817503490381,-4.789700031280518
-0.0584721758068966,-6.959450721740723
-37.8453572333546,-7.790181159973144
-68.9718756362875,-3.0531795024871826
-4.50862415923759,-3.0777554512023926
3.15940200797445,-5.466615676879883
3.75236740868467,-7.391343593597412
-0.603524612703718,-5.0787272453308105
-50.8363631911546,-12.266016006469728
-0.758807793678774,-6.336211204528809
1.25240382594266,-8.669059753417969
7.1831444691674,2.771946907043457
-19.2636792950819,-2.3829832077026367
11.5697331598029,-6.541436195373535
1.47352382616359,-6.558074951171875
0.684090522697142,-8.670626640319824
0.349315538926308,-5.189313888549805
-0.316731257312025,-3.724637508392334
2.42988200069625,-7.421565532684326
-0.484210537476801,-10.998369216918944
-1.34398407245947,-7.338802814483643
-3.15887949932979,-11.609390258789062
-32.5470329370273,-5.624720573425293
6.78302352558366,-4.583395957946777
7.65214812700771,-9.37462043762207
-5.68033021519985,-9.440109252929688
-14.0110886868556,-7.226972579956055
-14.564555056626377,-7.935698509216309
12.5130070585648,-3.8596386909484863
4.61707819599477,-6.595973014831543
-0.606117284349385,-7.901981353759766
6.16833485535474,-3.4219157695770264
-14.9881482561835,-4.255308151245117
-15.980825193882,-1.2521872520446775
1.3025673342216,-4.5118408203125
-15.3669964559972,-7.418757438659668
-6.22222765400135,-6.614687919616699
-0.937872758031419,-7.026517868041992
-14.055209894439,-6.393335819244385
-5.20898806907549,-9.214723587036133
-3.51488001849435,-6.022058963775635
0.650117329872427,-10.94452667236328
3.8417570351335,-5.894992828369141
-22.2160384187578,-7.20369815826416
-4.89979095035332,-5.587397575378418
-33.9369501784522,-13.27267074584961
-4.06766358306629,-11.16770362854004
1.11649237269139,-6.991689682006836
27.8877345966701,-8.517021179199219
-11.9287003329828,-7.633991718292236
-2.4690824914817,-4.314125061035156
7.960789166364423,-2.307823657989502
-8.37657147519698,-7.512609958648682
-17.6139119989163,-5.347708702087402
-4.79548610970282,-4.2213969230651855
-5.52407468128231,-8.07999324798584
-40.8001827319698,-8.416524887084961
-22.1374028431766,-4.35794734954834
-41.6184891502181,-3.010012149810791
8.62734190041881,-4.913472652435303
-7.47282955279261,-16.243671417236328
-6.6851824220026,-2.809468507766724
0.315578814023026,-13.17410945892334
-8.24513254299302,-8.997578620910645
-3.70048107242709,-7.627846240997314
10.412796900842,-2.4666454792022705
-24.5745022253841,-8.171666145324707
-7.86764307950133,-6.991425514221191
-50.3712263871724,-8.880401611328125
5.4162891194034,-6.171972274780273
1.00582257448986,-6.946470260620117
7.87465608096032,-7.612804412841797
-17.5201882861416,-9.84519386291504
-17.5589533745204,-8.324186325073242
5.35914620052196,-4.385800361633301
0.150997296330576,-5.564727306365967
1.3852567399597,-6.392337799072266
-1.61695385405742,-7.618100643157959
0.8319171014720902,-5.151756286621094
1.26290835483175,-3.36830735206604
5.81602235619721,-10.510164260864258
10.6714363442266,-4.137518405914307
-0.244141011587675,-8.092098236083984
-3.60324753039327,-3.871230363845825
8.2662332788314,-5.376399040222168
11.5630740554485,-4.34036111831665
-2.59646759810543,-4.017147541046143
11.920217768321,-12.032011032104492
-48.0500853547529,-55.99764633178711
-9.64449610725007,-10.15429973602295
-10.3818378064521,-6.522873401641846
-3.70940047949397,-2.915040969848633
-3.35704532399536,-4.165965557098389
2.10067607442641,-6.128988265991211
1.55626153878933,-10.18962860107422
-3.3681150002437,-6.6663923263549805
-1.94995224570989,-6.386345863342285
-16.5083142641943,-3.447530746459961
-39.6858915666686,-10.066547393798828
-0.128796582711366,-10.087770462036133
