Score,Pred Score
-5.39913759737588,-715.18701171875
6.01696699102072,-19.12331199645996
0.5211206139658471,-335.917236328125
4.123908949931413,-484.64300537109375
12.966325580978296,-101.17134094238281
1.1848602197973823,-225.02102661132812
-11.864177458483407,-250.1132354736328
11.316750179392892,-51.782432556152344
8.681027307740193,-191.39474487304688
1.3318185914773402,-618.304931640625
-0.6435038581465955,-550.37158203125
-15.0412339008878,-1435.289794921875
-25.4508968849616,-212.88775634765625
6.55729051148795,-120.18191528320312
0.7345204104922589,-15.152271270751953
0.6681105368389735,-499.16729736328125
0.5403453062071405,-405.2978515625
-2.8447496930443927,-306.43865966796875
-10.288292260688207,-293.3493347167969
-1.995826789875676,-117.10795593261719
8.243548509216069,-26.319719314575195
-2.8859593337581737,-237.2469482421875
-16.475900892606802,-373.7400817871094
-8.08045020128908,-168.442138671875
6.9472187772133225,-251.50845336914062
-10.35739215730591,-269.69085693359375
11.7225687296843,-26.69491195678711
-0.8984319813221007,-113.01023864746094
5.42147270471237,-3.1880006790161133
9.0758909366509,-316.66131591796875
4.179707781567577,-28.926021575927734
-3.36903782007548,-204.4278564453125
-37.9495035857927,-767.62548828125
-11.9154244975033,-14.720939636230469
-3.7008288999313423,-226.84915161132812
-6.47138721063866,-527.5299072265625
11.923948375295712,-5.84412956237793
-3.09775596823669,-89.982421875
1.6740112862957208,-443.86981201171875
4.62415639298937,-24.39931869506836
7.656482330373112,-41.17974853515625
6.720388221210122,-41.48349380493164
4.40921359309415,-60.617401123046875
-7.75971004909346,-162.09347534179688
2.3065604778561424,-30.266319274902344
-1.5699354762224491,-272.42047119140625
-0.0379657812584102,-822.916015625
-3.15562863494722,-605.705810546875
9.206200380526292,-21.177030563354492
9.62907409316032,-99.437255859375
-2.260381023139061,-8.687013626098633
-0.5663484394051013,-21.421890258789062
10.16232173056559,-52.896156311035156
-2.60072537807549,-28.10299301147461
2.24572304437811,-292.1082763671875
8.678125432705007,-22.52358627319336
0.6884341878779402,-281.977783203125
-0.3887710448227697,-111.51266479492188
-0.0780407432645869,-323.46881103515625
3.2582764286422226,-460.3292541503906
4.133325903305868,-337.43865966796875
-8.692928400841772,-1642.674072265625
2.1747311895065486,-45.802955627441406
6.86106163750481,-309.73492431640625
3.181253849239128,-369.3104248046875
-20.9676231329802,-371.5692138671875
4.85634828411675,-7.098537921905518
-1.0190872666435924,-551.1015625
-2.20364176327536,-625.839111328125
-1.207429910073891,-437.4706726074219
-5.8684323426223,-25.00749969482422
-15.1006814359747,-39.03215789794922
10.013204486477417,-30.162860870361328
-22.9515728231767,-455.1619873046875
-0.874105623616695,-211.87425231933594
1.350733135180331,-399.6904296875
-0.190891674386513,-395.5718994140625
-0.8981307679622897,-353.12060546875
-5.94174589421185,-239.4559326171875
5.02066543392875,-101.02651977539062
4.755697845162629,-19.333805084228516
10.3189652047012,-848.785400390625
2.667044757168528,-155.99981689453125
8.652061852316729,-736.3278198242188
-2.8325461302865187,-31.45050048828125
2.4288820651169605,-509.72607421875
2.283405953189745,-662.7515869140625
2.35164464781062,-467.2926025390625
5.893700156574014,-40.27008819580078
2.745769909533195,-60.417362213134766
