Score,Pred Score
-5.39913759737588,-723.90283203125
6.01696699102072,-17.997024536132812
0.5211206139658471,-348.62603759765625
4.123908949931413,-336.1104736328125
12.966325580978296,-69.23139190673828
1.1848602197973823,-208.53396606445312
-11.864177458483407,-173.43942260742188
11.316750179392892,-31.866405487060547
8.681027307740193,-188.0469970703125
1.3318185914773402,-482.5709228515625
-0.6435038581465955,-553.501953125
-15.0412339008878,-1429.814697265625
-25.4508968849616,-218.128173828125
6.55729051148795,-122.69589233398438
0.7345204104922589,-12.645025253295898
0.6681105368389735,-461.1163024902344
0.5403453062071405,-402.1439208984375
-2.8447496930443927,-312.66455078125
-10.288292260688207,-263.9544677734375
-1.995826789875676,-102.51859283447266
8.243548509216069,-26.83746910095215
-2.8859593337581737,-263.7220458984375
-16.475900892606802,-301.4797058105469
-8.08045020128908,-106.70742797851562
6.9472187772133225,-240.9200439453125
-10.35739215730591,-240.19268798828125
11.7225687296843,-35.61009216308594
-0.8984319813221007,-130.8743896484375
5.42147270471237,-7.9366912841796875
9.0758909366509,-228.17347717285156
4.179707781567577,-24.59717559814453
-3.36903782007548,-164.25714111328125
-37.9495035857927,-770.81689453125
-11.9154244975033,-11.434898376464844
-3.7008288999313423,-211.49627685546875
-6.47138721063866,-525.7572021484375
11.923948375295712,-10.998199462890625
-3.09775596823669,-91.60211181640625
1.6740112862957208,-436.132568359375
4.62415639298937,-14.615091323852539
7.656482330373112,-30.463573455810547
6.720388221210122,-37.2628288269043
4.40921359309415,-46.389862060546875
-7.75971004909346,-175.78976440429688
2.3065604778561424,-18.617164611816406
-1.5699354762224491,-243.45602416992188
-0.0379657812584102,-572.8211669921875
-3.15562863494722,-595.14501953125
9.206200380526292,-18.873737335205078
9.62907409316032,-105.17947387695312
-2.260381023139061,-4.185478210449219
-0.5663484394051013,-16.843608856201172
10.16232173056559,-42.31195831298828
-2.60072537807549,-16.977066040039062
2.24572304437811,-293.219970703125
8.678125432705007,-22.950096130371094
0.6884341878779402,-225.60430908203125
-0.3887710448227697,-120.8681640625
-0.0780407432645869,-274.92156982421875
3.2582764286422226,-325.6826171875
4.133325903305868,-337.53741455078125
-8.692928400841772,-1591.63037109375
2.1747311895065486,-41.067237854003906
6.86106163750481,-300.83203125
3.181253849239128,-371.7034912109375
-20.9676231329802,-359.9063720703125
4.85634828411675,-8.146597862243652
-1.0190872666435924,-548.3148193359375
-2.20364176327536,-495.775634765625
-1.207429910073891,-307.362060546875
-5.8684323426223,-34.61587142944336
-15.1006814359747,-25.04645538330078
10.013204486477417,-35.03466796875
-22.9515728231767,-454.480712890625
-0.874105623616695,-143.4422607421875
1.350733135180331,-397.526123046875
-0.190891674386513,-407.5527648925781
-0.8981307679622897,-347.43524169921875
-5.94174589421185,-235.82958984375
5.02066543392875,-99.2901611328125
4.755697845162629,-25.60952377319336
10.3189652047012,-838.006103515625
2.667044757168528,-160.9710693359375
8.652061852316729,-573.6004638671875
-2.8325461302865187,-17.458240509033203
2.4288820651169605,-341.19921875
2.283405953189745,-544.2874755859375
2.35164464781062,-463.2496337890625
5.893700156574014,-26.050498962402344
2.745769909533195,-37.11555480957031
