Score,Pred Score
-5.39913759737588,-481.93212890625
6.01696699102072,-30.21460723876953
0.5211206139658471,-197.6968994140625
4.123908949931413,-694.9882202148438
12.966325580978296,-154.2628173828125
1.1848602197973823,-354.6533203125
-11.864177458483407,-368.2115173339844
11.316750179392892,-86.59762573242188
8.681027307740193,-152.6749267578125
1.3318185914773402,-824.4990234375
-0.6435038581465955,-344.3494873046875
-15.0412339008878,-1098.6474609375
-25.4508968849616,-121.748291015625
6.55729051148795,-68.75588989257812
0.7345204104922589,-22.75899887084961
0.6681105368389735,-718.0548095703125
0.5403453062071405,-317.7919921875
-2.8447496930443927,-214.255126953125
-10.288292260688207,-462.32586669921875
-1.995826789875676,-163.20181274414062
8.243548509216069,-38.400569915771484
-2.8859593337581737,-442.1433410644531
-16.475900892606802,-566.674560546875
-8.08045020128908,-301.5895080566406
6.9472187772133225,-377.7304382324219
-10.35739215730591,-397.2170715332031
11.7225687296843,-68.35289001464844
-0.8984319813221007,-200.16473388671875
5.42147270471237,-8.519640922546387
9.0758909366509,-430.9433288574219
4.179707781567577,-38.131717681884766
-3.36903782007548,-313.15130615234375
-37.9495035857927,-564.424560546875
-11.9154244975033,-16.262832641601562
-3.7008288999313423,-200.0323486328125
-6.47138721063866,-360.850830078125
11.923948375295712,-13.454069137573242
-3.09775596823669,-62.39892578125
1.6740112862957208,-365.6754150390625
4.62415639298937,-34.39113235473633
7.656482330373112,-53.56646728515625
6.720388221210122,-67.03644561767578
4.40921359309415,-110.98839569091797
-7.75971004909346,-286.8561096191406
2.3065604778561424,-38.97471618652344
-1.5699354762224491,-407.84027099609375
-0.0379657812584102,-1152.26220703125
-3.15562863494722,-508.8133544921875
9.206200380526292,-29.690109252929688
9.62907409316032,-47.154937744140625
-2.260381023139061,-17.796146392822266
-0.5663484394051013,-38.1214599609375
10.16232173056559,-87.89794921875
-2.60072537807549,-51.152130126953125
2.24572304437811,-204.446044921875
8.678125432705007,-38.79082107543945
0.6884341878779402,-373.69683837890625
-0.3887710448227697,-50.4232177734375
-0.0780407432645869,-442.5247497558594
3.2582764286422226,-613.82421875
4.133325903305868,-525.060791015625
-8.692928400841772,-1377.64208984375
2.1747311895065486,-84.4718017578125
6.86106163750481,-270.2315673828125
3.181253849239128,-270.4783935546875
-20.9676231329802,-330.868896484375
4.85634828411675,-10.806680679321289
-1.0190872666435924,-461.50732421875
-2.20364176327536,-946.230712890625
-1.207429910073891,-611.5487670898438
-5.8684323426223,-71.38774871826172
-15.1006814359747,-54.874664306640625
10.013204486477417,-74.24508666992188
-22.9515728231767,-300.2435302734375
-0.874105623616695,-305.72454833984375
1.350733135180331,-691.8270263671875
-0.190891674386513,-655.9613647460938
-0.8981307679622897,-280.736572265625
-5.94174589421185,-173.9473876953125
5.02066543392875,-78.56692504882812
4.755697845162629,-37.35527420043945
10.3189652047012,-691.6778564453125
2.667044757168528,-105.96609497070312
8.652061852316729,-1027.23583984375
-2.8325461302865187,-52.843284606933594
2.4288820651169605,-761.2908935546875
2.283405953189745,-960.479248046875
2.35164464781062,-397.2509765625
5.893700156574014,-65.28011322021484
2.745769909533195,-94.55241394042969
