Score,Pred Score
-13.812973987503693,11.850753784179688
-14.6311710829416,-7.407384872436523
-15.020937907067507,-13.284526824951172
5.61896917638109,-8.4478759765625
0.1461877509898399,-14.79319667816162
3.59745169898486,-0.563140869140625
-6.72144892291601,-6.920346260070801
4.304204520484877,-12.03118896484375
3.37898618824583,-11.472118377685549
3.939818822274421,-5.0614013671875
13.9953943577381,2.045963287353516
-2.204579993178592,-0.7241859436035156
8.829561804598438,2.5608367919921875
-6.376202369524528,-4.3726806640625
-6.50906463316165,-5.684783935546875
-60.92137282626391,-19.2696533203125
1.99934019108803,-4.85467529296875
2.188685633501576,4.037416458129883
4.07090957771029,6.84552001953125
12.5580583918003,0.7357902526855469
3.320229681965675,17.61651611328125
-0.4381862293696001,-9.907978057861328
0.1752112379752922,-5.3067626953125
-14.2382866820043,12.521652221679688
7.692941411907634,-10.961687088012695
-62.9031214125763,-14.866753578186035
-5.800670766453999,-6.915249824523926
-11.705366535732304,-11.266132354736328
-4.786538605318405,3.2027587890625
-82.4887013651952,-5.642762184143066
-8.251107402184557,-7.628850936889648
1.61677665352485,-9.79856014251709
-11.916211326129387,-7.563248634338379
-45.634880019414,-8.624555587768555
-0.568998602339841,-9.007347106933594
-12.147399114840605,-27.361225128173828
-27.4476544011683,-8.513656616210938
-2.306526469902426,-5.426859378814697
-0.4835459876036119,-3.5793914794921875
-8.39479061793487,-11.771586418151855
-46.862925671502296,-9.374229431152344
0.3837795244341289,3.8389625549316406
7.184930267876617,-1.21185302734375
2.8348518495029404,-2.700145721435547
-9.859535687586003,-2.32330322265625
-6.00025755794808,-13.08945655822754
-4.764629840066975,-8.138885498046875
-2.377061578670744,1.74371337890625
-2.0585753436264698,-10.859978675842283
4.97603191479674,-1.5620136260986328
4.27399441028646,-13.176212310791016
-46.2372447228831,-8.533547401428223
-31.4759298257721,-19.50453186035156
-50.1674018945849,-5.430911064147949
0.9601515747159592,-6.609596252441406
-0.538262620928304,-2.1934890747070312
-0.6920482116816997,-6.137864589691162
-1.5184696160120892,1.0838136672973633
-3.0836644409391925,-19.14099884033203
-11.183106529127476,-9.350135803222656
3.59102041590596,-12.4112548828125
4.55602013063716,-3.9564225673675537
11.579228393987275,-0.5875167846679688
2.3067635611900137,-10.354312896728516
10.480393919522983,2.563232421875
-2.698100773809443,-19.64685821533203
3.776985072333982,3.816680908203125
-11.773766374328297,-11.626310348510742
-1.1091988250418725,-11.442779541015623
4.484288991501213,15.22698974609375
0.0548896546292299,6.729644775390625
0.1118559290339978,-25.059112548828125
3.9797293996962297,-3.94077205657959
-22.42608065327665,-8.628534317016602
7.37064384347005,-6.497246742248535
-0.2642143205483515,-7.570176124572754
5.344594984386832,-9.800495147705078
-1.2497809936708242,-10.954235076904297
13.71198107208239,-1.5075702667236328
0.5045482395984724,-17.989974975585938
2.86709961553106,-11.54688835144043
0.4423212163888063,4.208526611328125
-3.724573545179619,-6.263359069824219
0.2570808252882703,13.2149658203125
-70.65073406723695,-16.30857276916504
-33.9587360563784,-11.213666915893556
9.2088386022025,0.2743301391601562
-9.176001953270983,-6.043554306030273
-10.497767159210698,-11.74905014038086
-0.4402086584014632,-14.358917236328123
2.1560784090827942,-14.310185432434082
-27.1636490162131,-8.563947677612305
-0.670930828719279,-7.736598968505859
-22.794043146736,-17.986980438232422
0.8105828534072201,-7.530303955078125
1.2287673509824204,-9.980737686157228
8.474782023793379,1.485517501831055
-9.601847091024196,3.19573974609375
-1.6610011043127195,-6.407225608825684
-0.1091636509260827,-8.200721740722656
7.570838092245207,-11.678180694580078
-7.211196994815285,-8.034446716308594
9.090654061652296,-8.96291732788086
-26.6651088566214,-5.869789123535156
-17.309192174305,-4.9200439453125
4.14054171285972,-3.29165267944336
4.097668935846943,3.5524978637695312
-0.29408409265346,-10.871038436889648
-35.8165916579592,-5.951488018035889
10.898098675545494,-1.0815019607543943
-1.6552655274048038,-1.709247589111328
1.6729502580778592,-16.61832046508789
-6.42491227706334,-20.609764099121094
-15.4752611754195,-18.38570785522461
-0.6907348474047925,-9.267627716064451
-21.3629045873375,-9.102788925170898
4.219145585451182,-15.575775146484377
-3.019531285218114,-0.757537841796875
4.25311060075082,2.870687484741211
-8.237627320974727,-8.210999488830566
-1.0683487237199796,7.0711669921875
-1.7174251595272625,-21.74374389648437
4.069163600073605,-11.189441680908203
-10.162041561092582,-11.56006145477295
-5.97248436581227,-12.002685546875
6.120538767403939,-8.427169799804688
-0.8028238008287005,-9.863100051879885
-23.6042929930625,-13.796372413635254
-0.1777753404752198,-2.368767738342285
-5.785469568057495,-12.498893737792969
-0.0556983764780604,8.96292495727539
-5.3185412482723295,-10.977218627929688
9.1356503291117,13.807043075561523
4.020569536845237,0.91058349609375
-58.5527340809363,-11.783439636230469
-6.291328737399075,-8.224145889282227
