Score,Pred Score
-13.812973987503693,12.026084899902344
-14.6311710829416,-6.932992458343506
-15.020937907067507,-13.415071487426758
5.61896917638109,6.55877685546875
0.1461877509898399,-15.30191707611084
3.59745169898486,-0.9340362548828125
-6.72144892291601,-7.129707336425781
4.304204520484877,-4.392364501953125
3.37898618824583,-10.446680068969727
3.939818822274421,-0.051727294921875
13.9953943577381,3.2179107666015625
-2.204579993178592,-0.6167755126953125
8.829561804598438,3.262603759765625
-6.376202369524528,11.217041015625
-6.50906463316165,3.724822998046875
-60.92137282626391,-12.875701904296875
1.99934019108803,-4.6808390617370605
2.188685633501576,4.975297927856445
4.07090957771029,13.277801513671875
12.5580583918003,0.1421661376953125
3.320229681965675,29.6826171875
-0.4381862293696001,-9.535367965698242
0.1752112379752922,-5.1274871826171875
-14.2382866820043,12.757913589477539
7.692941411907634,-11.463898658752441
-62.9031214125763,-15.208723068237305
-5.800670766453999,-6.955446243286133
-11.705366535732304,-10.98588752746582
-4.786538605318405,4.780124664306641
-82.4887013651952,-5.012723445892334
-8.251107402184557,-8.358087539672852
1.61677665352485,-9.600269317626953
-11.916211326129387,-7.165374279022217
-45.634880019414,-8.75877571105957
-0.568998602339841,-10.40240478515625
-12.147399114840605,-27.556303024291992
-27.4476544011683,-8.303670883178711
-2.306526469902426,-5.64715576171875
-0.4835459876036119,-5.248741149902344
-8.39479061793487,-11.751263618469238
-46.862925671502296,-9.348773956298828
0.3837795244341289,4.592811584472656
7.184930267876617,9.2178955078125
2.8348518495029404,-1.9322757720947266
-9.859535687586003,1.37225341796875
-6.00025755794808,-13.710771560668945
-4.764629840066975,3.095123291015625
-2.377061578670744,2.110675811767578
-2.0585753436264698,-10.679856300354004
4.97603191479674,-0.2918739318847656
4.27399441028646,-13.065980911254883
-46.2372447228831,-8.49683666229248
-31.4759298257721,-12.038421630859375
-50.1674018945849,-4.903623580932617
0.9601515747159592,-8.121345520019531
-0.538262620928304,-3.869243621826172
-0.6920482116816997,-6.210115432739258
-1.5184696160120892,1.3096885681152344
-3.0836644409391925,-19.710115432739258
-11.183106529127476,-8.580781936645508
3.59102041590596,5.2115478515625
4.55602013063716,-3.669506549835205
11.579228393987275,-1.2552814483642578
2.3067635611900137,-11.003373146057129
10.480393919522983,3.3025312423706055
-2.698100773809443,-20.03449249267578
3.776985072333982,-13.083343505859375
-11.773766374328297,-11.116560935974121
-1.1091988250418725,-11.31074047088623
4.484288991501213,-35.26318359375
0.0548896546292299,-31.757293701171875
0.1118559290339978,-25.377185821533203
3.9797293996962297,-4.601432800292969
-22.42608065327665,-8.517032623291016
7.37064384347005,-6.364071369171143
-0.2642143205483515,-7.397342205047607
5.344594984386832,-11.35308837890625
-1.2497809936708242,-10.16087532043457
13.71198107208239,-2.8591785430908203
0.5045482395984724,-21.802383422851562
2.86709961553106,-13.295446395874023
0.4423212163888063,-9.906661987304688
-3.724573545179619,-11.11862564086914
0.2570808252882703,-59.6065673828125
-70.65073406723695,-16.86255645751953
-33.9587360563784,-11.469409942626953
9.2088386022025,-2.549022674560547
-9.176001953270983,-6.486965179443359
-10.497767159210698,-11.294875144958496
-0.4402086584014632,-14.348214149475098
2.1560784090827942,-14.919411659240723
-27.1636490162131,-11.028541564941406
-0.670930828719279,-9.701641082763672
-22.794043146736,-18.412477493286133
0.8105828534072201,-21.254150390625
1.2287673509824204,-9.472427368164062
8.474782023793379,1.0704421997070312
-9.601847091024196,-40.2308349609375
-1.6610011043127195,-5.987259864807129
-0.1091636509260827,-9.499095916748047
7.570838092245207,-11.621133804321289
-7.211196994815285,-10.097015380859375
9.090654061652296,-8.032285690307617
-26.6651088566214,-7.8797149658203125
-17.309192174305,-6.182592391967773
4.14054171285972,-2.727447509765625
4.097668935846943,-6.582756042480469
-0.29408409265346,-10.462471961975098
-35.8165916579592,-5.177610397338867
10.898098675545494,0.58514404296875
-1.6552655274048038,-0.30209922790527344
1.6729502580778592,-19.64352035522461
-6.42491227706334,-21.49326515197754
-15.4752611754195,-18.81174659729004
-0.6907348474047925,-15.891681671142578
-21.3629045873375,-10.498878479003906
4.219145585451182,-20.415985107421875
-3.019531285218114,-30.77392578125
4.25311060075082,4.696836471557617
-8.237627320974727,-7.513335704803467
-1.0683487237199796,-33.988525390625
-1.7174251595272625,-26.839447021484375
4.069163600073605,-11.034100532531738
-10.162041561092582,-11.305201530456543
-5.97248436581227,-11.750186920166016
6.120538767403939,-11.815078735351562
-0.8028238008287005,-9.771634101867676
-23.6042929930625,-13.631393432617188
-0.1777753404752198,-3.725367546081543
-5.785469568057495,-12.236044883728027
-0.0556983764780604,10.401193618774414
-5.3185412482723295,-11.515645980834961
9.1356503291117,14.31739616394043
4.020569536845237,0.288421630859375
-58.5527340809363,-11.082622528076172
-6.291328737399075,-8.06947135925293
4.187869588752649,-6.801479339599609
8.922207576391518,-6.482905387878418
22.7414116448382,1.7910614013671875
-44.6057608529879,-5.40889835357666
-26.5129077898497,-16.853618621826172
-2.13735826282737,-1.3915939331054688
-1.14890133483728,4.3157196044921875
-15.2234416939723,-6.199451446533203
0.369316059642221,-17.4166259765625
-0.6884117876070912,-11.193706512451172
-5.8772631055401,-20.79998779296875
3.6053774296538297,-4.988994598388672
5.07108724357905,-6.616880893707275
1.292753014965791,-3.713268280029297
8.440986836263871,-6.229229927062988
-3.43040335892423,-22.876876831054688
0.7651079053562314,-10.413671493530273
-37.13962469223695,-7.310793399810791
-5.822632503482525,-5.683406829833984
-6.879472048396067,-14.607908248901367
2.11024229353816,-5.513744831085205
-7.1526743450051855,-12.454910278320312
-1.122073026503361,-3.9499292373657227
0.3302260274555297,-10.691818237304688
-1.178255647098801,-2.76373291015625
-2.99361591491145,-15.81622314453125
-18.1070051290659,-6.839516639709473
-3.0332808194811403,-0.03020191192626953
2.6303171850506604,-15.767417907714844
-9.72499716390718,-9.625295639038086
0.2729453578388601,-8.522079467773438
-21.4503408223732,-29.862560272216797
-4.99755531471552,-3.3547239303588867
-18.0018409950579,-8.866897583007812
4.00031385473591,-6.529084205627441
12.0378145652987,11.265321731567383
14.1235470599023,-13.11341667175293
11.19992297656359,-3.2677078247070312
-7.81388191369781,-11.041531562805176
-2.924593214648255,-17.71996307373047
3.7667366885646025,-12.408931732177734
-6.68253431604433,-10.108345031738281
-10.626155896203898,0.3937034606933594
8.106852576346123,-3.832183837890625
-58.24412469223692,-19.53805160522461
1.4955767028094,-5.111419677734375
-17.6906096863185,-7.873720169067383
-4.813871520282443,4.885889053344727
-11.8973420493851,-9.704010009765625
-2.67676896274171,8.586647033691406
-3.9331393974605526,1.64532470703125
8.756217929094177,5.043251037597656
-29.2662792150344,-12.776058197021484
1.7249239205326918,-4.104313850402832
-6.686975812883663,-10.062023162841797
11.10272802991041,1.3129615783691406
-10.956818171714705,-13.172901153564453
-6.3500959185649,-1.6403722763061523
-12.500029270357295,-11.491302490234375
-2.591242863373206,-10.868682861328125
5.954690473588823,5.864355087280273
-43.929359067237,-9.131190299987793
-17.4841411730512,-13.386652946472168
3.61441892535489,8.302114486694336
2.1112971208509976,-5.088319778442383
-41.8026500314277,-7.194742679595947
7.028135642932115,7.3810272216796875
8.463248256721428,9.765472412109375
-13.037072413777096,-8.691549301147461
-1.6307504375632549,17.67999267578125
-0.3284521577656807,-0.31451416015625
0.4685622181175212,-10.283949851989746
-5.316952415477393,-3.5448684692382812
4.584421564331302,-15.403454780578613
-20.3593816575191,-9.76483154296875
3.67041582610247,-6.661724090576172
2.204062447972561,-1.3022594451904297
-4.666937653128132,23.5064697265625
-12.3781694316975,-12.018131256103516
7.06923762363823,12.051605224609375
-37.2883298194418,-16.14212989807129
6.442434166934048,27.344924926757812
-12.2162083245621,-13.573055267333984
-20.3623076046531,12.482940673828125
-5.45440876641342,-5.974090576171875
3.1416241584890576,-5.945476055145264
-4.96580172718434,-19.68541717529297
-37.4061766871973,-8.847517013549805
6.46185690649625,-4.862673759460449
8.656689402528613,2.965928077697754
12.331931266595111,4.159669876098633
2.75380173901167,6.120029449462891
0.0285872237409883,24.31884765625
-73.5286754265322,-6.204553604125977
7.285509446842615,-6.82001256942749
6.72046542688671,-3.149169921875
-6.19730890695259,-1.600865364074707
-16.4599719883519,-10.798625946044922
-10.285920522724917,-16.92202377319336
-30.8171784242839,-7.429972171783447
-4.65691689928222,17.24322509765625
-37.1716279374795,-22.26639747619629
-36.50577458359941,-2.0448265075683594
0.7942566624333496,1.42340087890625
-34.8552692363716,-5.522210121154785
-2.491707941339629,-10.462447166442871
1.7387039934851498,-0.5817623138427734
18.9715733525152,12.11007308959961
-13.8996269060666,3.183286666870117
4.17561229224804,-4.421953201293945
4.7680640763497,-7.963753700256348
-6.745372906074374,30.3704833984375
7.262818938793504,41.96710205078125
-55.7541546140486,-7.308919906616211
8.453421074249384,14.953170776367188
-5.85807143580148,1.3409137725830078
-52.7336020518746,-9.149707794189453
-1.3326443092463092,-6.669672012329102
5.029017096161708,-2.6937103271484375
-0.71117494174041,-5.466407775878906
5.81602235619721,-15.648176193237305
5.978124919049687,-15.471847534179688
-26.0047332498617,-7.444919586181641
-1.5220929784942658,-14.21589183807373
-3.195242757261453,10.748153686523438
-15.0089303719363,-8.256624221801758
-1.757118944268968,-11.623064994812012
-13.5091075877696,-24.111968994140625
-4.0681667574955,-6.638063430786133
4.43276114617859,5.47239875793457
-4.665207913971671,-3.8466014862060547
7.33919324558513,-7.3989057540893555
-11.69780882660921,-7.2557692527771
5.960801203295765,-11.369422912597656
-29.9162730471743,-5.1989569664001465
-5.331847529263395,-22.339080810546875
4.2006804390709,22.699607849121094
4.76541245752904,9.043274879455566
5.87221574658101,9.52337646484375
-12.955988512618,-14.218866348266602
-14.4061745570978,-12.571282386779785
13.644333664082708,2.770413398742676
7.522446474796843,-19.043258666992188
2.858782897786812,-18.387855529785156
-49.8653288018085,-18.906967163085938
-4.029904705212941,-0.20630264282226562
-6.2026319104393295,-10.781173706054688
4.452168509343501,-4.85565185546875
-11.03094492075089,-7.0191969871521
1.39259946716825,-7.017261505126953
-14.885807229381896,-7.9339447021484375
-11.113180908425988,-21.495834350585938
5.506094216928792,-4.820584297180176
5.29091659278858,-4.536805152893066
3.42106467876526,0.3671865463256836
5.162821279449693,3.6832427978515625
6.020551076354931,-3.5868873596191406
0.8086942897832163,0.11834716796875
-8.80546181278599,-16.529491424560547
-7.42349600405968,-11.05783462524414
-14.4731176558811,-2.1876535415649414
-35.5448186771701,-7.84427547454834
-1.657597602265355,-3.8637304306030273
-1.930224441335125,-14.608451843261719
-10.398648228661925,6.623983383178711
-1.6521884315998507,-4.679665565490723
1.3131129859732091,-5.15985107421875
-0.1240821746904601,-3.7285828590393066
-35.1709788883515,-17.374553680419922
0.6771989561182002,-10.977161407470703
-5.8677981963370005,-5.7300872802734375
0.7982616963508231,-3.5706448554992676
2.595279020812243,-11.69831657409668
-41.1395198834054,-8.09052562713623
-35.4604736838065,-21.973648071289062
7.87379173269718,3.3783340454101562
-8.72128086410909,-9.648502349853516
-82.13826531723697,-11.971761703491211
-9.70693692529289,-12.350312232971191
-61.4386715672369,-11.393434524536133
7.10938257895085,-12.065380096435547
0.4007388327427847,9.7843017578125
-0.7455370396145937,-7.788477897644043
1.674966057420845,-6.465195178985596
11.877856996640997,-3.4111275672912598
-0.9096556467231308,-5.576773643493652
-1.4680391508473674,-7.694103240966797
15.6414782015599,-14.100671768188477
1.926107182225645,-4.33387565612793
6.99756701325662,-0.5681381225585938
3.54836143321337,-3.238372802734375
-7.726553411266567,-15.916637420654297
-48.51478094223695,-19.866470336914062
-3.0453156276270903,-8.54046630859375
-3.454798154796729,-3.0315704345703125
9.503977484174175,-0.85601806640625
